timeSnapshot,TempC,TempD,TempMsrC
4.182,1223.2219616820003,2325.20944535494,1063.154694706856
4.275,1264.36058133,2322.4494830999,1109.092000869496
4.369,1299.738542334,2319.51795249268,1097.3145140857193
4.463,1329.204759862,2316.39980971732,1103.489704845979
5.383,1510.1853739600003,2281.96403991406,1351.988444602304
5.851,1568.1268515280003,2263.25012265476,1432.957101765066
6.335,1615.2646440100002,2243.8272457534,1496.3418210685131
6.818,1652.982967526,2224.72051535518,1559.4469817495249
8.097,1713.373044976,2175.49007207822,1579.7361485558095
8.565,1709.7279339400002,2158.1290403883,1643.035048435612
9.501,1695.5402888420003,2124.4673106894197,1610.387629991054
9.969,1687.3183553020003,2108.07339888272,1535.9406811759309
10.437,1678.768846516,2091.95293030534,1589.2545068587938
10.905,1670.0311274800001,2075.8001467364,1612.9916931428227
11.373,1661.1783816600002,2059.68004497796,1630.1883899737932
11.841,1652.2649022080002,2043.7408119236202,1639.0427626639646
12.309,1643.324719398,2028.0717768577404,1524.967007490782
12.777,1634.3810633320002,2012.6737950395602,1505.7579156167008
13.245,1625.4514140400001,1997.5642561846003,1625.7979804887686
13.713,1616.55889211,1982.7563733838003,1565.3732247529417
14.384,1603.8823401840002,1961.8675687403802,1567.118082022111
14.868,1594.805633278,1947.08451272412,1494.0424556745065
15.336,1586.1244237508001,1933.0323028113849,1530.0260096819543
15.804,1577.51201150728,1919.1758767176211,1552.2864374463315
16.272,1568.9720252906402,1905.5193427868355,1495.617600290792
16.74,1560.5071295136004,1892.2247704557121,1485.5534782394004
17.208,1552.1176054688801,1879.1610715507488,1533.073682602741
17.676,1543.80816280776,1866.1232314022777,1478.2275840521788
18.144,1535.5819824060002,1853.2418474682522,1493.9874428948285
18.612,1527.4322710265603,1840.6104835270012,1510.2205472532057
19.08,1519.3581267032,1828.3520284887923,1441.2997787920913
19.548,1511.36104883456,1816.0421949794675,1485.5516208349434
20.016,1503.44433107048,1803.8624525451762,1447.7754437717638
20.484,1495.61636827952,1791.8442588589244,1450.2907423374645
21.155,1484.5290303002,1774.9095706104042,1446.3476162061083
21.623,1476.8845873619,1763.2774859824938,1451.6693060327175
22.091,1469.31729753232,1751.801245454994,1433.5786335521366
22.559,1461.8294152405,1740.4782480307288,1374.694342084773
23.042,1454.1859832959599,1728.9814997713572,1454.6609536988126
23.51,1446.8500037404,1718.2795929320582,1432.0869993096305
23.994,1439.3473377757603,1707.1058707167456,1409.4680984798395
24.477,1431.95643986746,1696.0614670158436,1454.2771929963399
24.945,1424.8647873622,1685.4909676914313,1359.84222822071
25.429,1417.6001245997,1674.6963819389641,1369.146729935457
25.897,1410.6524379546202,1664.3955310950078,1392.1878865597998
26.365,1403.783485535,1654.226028612638,1342.1186967012245
26.849,1396.7514371298003,1643.8442075350274,1372.0146023122397
27.317,1390.01686168752,1633.9364676165121,1352.3704736177317
27.8,1383.139264314,1624.0515052217,1338.1752108262745
28.471,1373.69489324142,1610.4429381021248,1363.88201121955
28.986,1366.5513392426801,1600.0373709281973,1342.6460327993186
29.454,1360.12927076248,1590.6941323808014,1367.7986698172458
29.922,1353.77429945748,1581.461453992903,1350.5553504944176
30.39,1347.4778742294002,1572.3403238884582,1325.214542139143
30.905,1340.622770124,1562.428028843028,1313.6503702087443
31.373,1334.46127875008,1553.539192173075,1300.4054016262291
31.841,1328.3641367494,1544.7582348935252,1347.6591890133502
32.324,1322.13220998952,1535.8066732067848,1327.0516362128067
32.792,1316.1154595108,1527.2399834052696,1316.5392324116872
33.26,1310.1299277768003,1518.7760281593,1329.236284016655
33.728,1304.1942273657603,1510.4131207687751,1271.7163859171117
34.196,1298.2897774887201,1502.149599396932,1278.568511908296
34.664,1292.40784352,1493.9838283503084,1235.7676188800124
35.179,1285.99172727936,1485.1111406515513,1269.6500704452205
35.647,1280.2173496587,1477.1461373934503,1267.5453829593778
36.131,1274.30116091572,1469.0073691802477,1266.6491838120905
36.802,1266.17356963016,1457.8892912645108,1230.97992171397
37.192,1261.48930393688,1451.510451745045,1226.73551481831
37.675,1255.7372058835,1443.6951317724704,1250.428902505766
38.143,1250.2326075554402,1436.2100155613703,1223.1077674052551
38.627,1244.70236669008,1428.559273016778,1257.023548253463
39.11,1239.4676407338,1421.0137220555023,1223.8429425206666
39.594,1234.4077364422799,1413.5406942454608,1215.3455542803592
40.078,1229.49621215292,1406.154379383159,1199.0383380959463
40.546,1224.86449241024,1399.0921961721401,1202.5390691106566
41.029,1220.1860825481,1391.8869588289624,1211.2599013700565
41.513,1215.58445338876,1384.7493290273799,1169.2671034479524
41.996,1211.0720039219198,1377.707946578683,1195.6706004761893
42.464,1206.7596133003199,1370.9643279657057,1174.9778568392608
42.948,1202.36876102112,1364.0659280748098,1191.474018706841
43.432,1198.02820669344,1357.2447117424745,1176.7833906410988
43.915,1193.7614637087,1350.513329803693,1119.0376330202664
44.399,1189.52062109858,1343.8425755471849,1114.6847460537101
44.867,1185.4432178236202,1337.462846724422,1165.1711952481132
45.35,1181.295789499,1331.002836856425,1175.5770620021851
45.834,1177.16091542116,1324.570535062991,1176.1421606664999
46.224,1173.81731525096,1319.4537445134847,1192.7483205235603
46.786,1168.98652161694,1312.1510801016173,1162.5373834165619
47.363,1163.97040024689,1304.7569188762645,1143.518371908177
47.924,1159.0610511157201,1297.6270704102913,1156.8014625146773
48.502,1153.9598732831,1290.419186072091,1166.3328903926001
49.094,1148.7238482109,1283.0828772661366,1119.6260231446438
49.656,1143.7299653016,1276.2428656060633,1128.6288238831082
50.233,1138.59746274876,1269.2632561627752,1127.3236502688853
50.795,1133.5907214874,1262.526876351348,1093.999054140021
51.372,1128.54743300972,1255.696269101526,1073.8900418024623
51.934,1123.68736267134,1249.0891631524469,1113.2881114688294
52.511,1118.78738298409,1242.8320198309607,1128.7917712848011
53.275,1112.316427083,1234.8197327172277,1098.9038703093604
53.774,1108.09195262368,1229.7987959248576,1114.8698927057155
54.445,1102.4015227428001,1223.252662042777,1049.1065291278053
55.132,1096.4292741126,1216.7018793985862,1070.3076290699007
55.802,1090.0265484560998,1210.4961061583203,1089.4256951659916
56.473,1083.9773677333499,1204.410484837701,1064.902744159085
57.16,1078.0017433132,1198.272041210716,1066.1737581708471
57.83,1072.3737210491,1192.4037833848831,1056.2778592991133
58.501,1066.85944037242,1186.577660840862,1087.556062820099
59.188,1061.2916371342799,1180.6612546060965,1026.980312793973
59.858,1055.95358788198,1174.9713913321475,1016.3440251257382
