timeSnapshot,TempC,TempD,TempMsrC
4.182,1196.2096324420002,2248.1424145414803,1064.8309451073148
4.275,1219.68375172,2246.5773809702,1046.3787724626134
4.369,1248.8930148799998,2244.78567486164,1106.1368609638355
4.463,1277.75268734,2242.75172358786,1116.4842360155087
5.383,1452.843151772,2216.57693380844,1406.2932272668759
5.851,1510.0619971840003,2200.97547216384,1438.4313435883657
6.335,1557.1516657400002,2184.2824059713,1520.203805715406
6.818,1595.2338885340002,2167.5328613315,1512.0793389918051
8.097,1657.894021032,2123.42393695894,1741.687457308957
8.565,1656.4157682200002,2107.658015759,1683.450063954893
9.501,1646.0501166120002,2076.89634559756,1647.0792825077674
9.969,1639.4433486860003,2061.85356614412,1601.0957074788953
10.437,1632.3573484760002,2046.9412480391802,1614.7405620312495
10.905,1624.9599151800003,2032.1230368871002,1637.73540906717
11.373,1617.3442690880001,2017.56654522928,1599.5739787132352
11.841,1609.5813411180002,2003.1576964709202,1596.049796758741
12.309,1601.717754446,1988.95645734412,1552.2975455432543
12.777,1593.78653173,1974.9654838498802,1595.932146988958
13.245,1585.81386673,1961.2037299928002,1573.5415896435113
13.713,1577.8287870160002,1947.6858562306802,1543.3912018860303
14.384,1566.3780310200002,1928.5683298537,1550.5000229201373
14.868,1558.1371156960001,1915.00387649608,1606.955657499838
15.336,1550.21596455256,1902.0762926836906,1516.029779969558
15.804,1542.3347295350402,1889.3062730407864,1549.1784347959535
16.272,1534.5003106387203,1876.6985004577634,1482.7684416188397
16.74,1526.7171406104,1864.4048774471642,1578.7619554518894
17.208,1518.98718155176,1852.3052884944714,1479.3505010856895
17.676,1511.31658375504,1840.2107859822017,1448.5580895278067
18.144,1503.70973389576,1828.2433896094747,1428.8397445201053
18.612,1496.16114396904,1816.490575823273,1432.2079523677762
19.08,1488.6711704932002,1805.0682531233042,1487.9374581067639
19.548,1481.2422677300804,1793.5801472172384,1479.4429535524557
20.016,1473.8784606116,1782.1989068107737,1406.7040959417416
20.484,1466.5882011884,1770.9524752139264,1487.9524444814774
21.155,1456.2464526466001,1755.0771125610263,1437.6889563875288
21.623,1449.1074739384599,1744.1561390577706,1453.1910320461832
22.091,1442.0332604523799,1733.3674603083425,1452.0093456173147
22.559,1435.0265435632202,1722.709320814673,1433.1634065116332
23.042,1427.8674266773203,1711.8739420273869,1460.4829890681578
23.51,1420.9897225748002,1701.776702668818,1417.6737556860476
23.994,1413.9496272391202,1691.2164396535295,1429.9179226808287
24.477,1407.00893978544,1680.769248195258,1378.6769666842106
24.945,1400.3430509995,1670.759179787308,1451.988090909846
25.429,1393.5091129318403,1660.5254300884278,1437.0205279269103
25.897,1386.96860590056,1650.748571939967,1365.318091936311
26.365,1380.4977909590002,1641.085909072711,1404.384207678249
26.849,1373.8682685461201,1631.2109450581324,1367.8309674542602
27.317,1367.51442680148,1621.7769035060307,1351.0710098185136
27.8,1361.0214988980001,1612.35614518904,1367.162538479008
28.471,1352.0984490790202,1599.3652565691248,1344.9729161125886
28.986,1345.343896697,1589.4220554683275,1342.032002460438
29.454,1339.2670094470002,1580.4862397127265,1349.3377289070888
29.922,1333.25016592328,1571.6482850542816,1336.3797339300431
30.39,1327.2849392096,1562.9092688702383,1321.5534703401102
30.905,1320.7868792131999,1553.4036413391552,1307.0888594945213
31.373,1314.9426652196398,1544.871485590324,1321.077324366773
31.841,1309.15638310452,1536.4357764571575,1283.9930976915664
32.324,1303.23871927968,1527.829028721313,1304.193957147229
32.792,1297.5206172892802,1519.585572877956,1341.8295991483135
33.26,1291.8293514108,1511.4346023688202,1258.2010198992045
33.728,1286.18344734,1503.3747935075378,1276.3154486110063
34.196,1280.5636572062401,1495.4048315390112,1308.760462230755
34.664,1274.9608953733598,1487.5234104351327,1283.1007890443086
35.179,1268.84135652548,1478.9531727820483,1251.8030070156249
35.647,1263.32406179738,1471.2541489403736,1254.2387930414611
36.131,1257.67015274094,1463.3817064744317,1280.8262936076517
36.802,1249.92232522036,1452.6184948539276,1258.1600013861348
37.192,1245.56698406704,1446.438851167632,1225.8476313157437
37.675,1240.4106257465,1438.8631757997002,1238.567802670393
38.143,1235.59988307054,1431.6031053216502,1212.236372657403
38.627,1230.7779706622598,1424.1778565585146,1185.548396253967
39.11,1226.095401111,1416.8502872940062,1210.7210227526373
39.594,1221.51512442188,1409.588910293461,1223.3132448214517
40.078,1217.03031278296,1402.4077069447806,1170.8770586532662
40.546,1212.77910708088,1395.5379224344877,1190.1429944612187
41.029,1208.4675124655598,1388.5251924336314,1199.5129394730855
41.513,1204.2244250251201,1381.5745792059092,1191.5692828979224
41.996,1200.0598706630399,1374.7141396970278,1195.6966352837753
42.464,1196.090642808,1368.1404318745872,1184.277459796255
42.948,1192.04340525912,1361.41267135358,1153.7653325843798
43.432,1188.0103008760798,1354.7570037243738,1195.4515281806155
43.915,1184.0031032524998,1348.1859364413892,1207.918939005006
44.399,1180.01438347506,1341.6710904995673,1207.3321551825868
44.867,1176.1866320864801,1335.4377481770646,1128.9459155277066
45.35,1172.2147092740001,1329.121549755575,1104.1549509217455
45.834,1168.22376910056,1322.830972672257,1191.9195869735438
46.224,1164.97510073288,1317.8246066269041,1187.1862007302557
46.786,1160.25862904332,1310.677035253606,1143.8970883318864
47.363,1155.3820563456,1303.43642142186,1117.1729334163258
47.924,1150.6210968588,1296.45260390448,1115.3608887435894
48.502,1145.6797209437,1289.38785700867,1131.786508691079
49.094,1140.60753527556,1282.1957263094198,1099.4014565609516
49.656,1135.7646350094399,1275.4860910311552,1105.9448510249279
50.233,1130.8392931655098,1268.6478022966135,1066.1515119837973
50.795,1126.10931709365,1262.0598034421523,1106.2905392396196
51.372,1121.31158393904,1255.3815984764135,1113.7659838255668
51.934,1116.6699685138801,1248.9229656119492,1123.4537256548067
52.511,1111.92141527116,1242.8093407578162,1110.657496396755
53.275,1105.625490114,1234.9851381228275,1142.535777470466
53.774,1101.50022406024,1230.0865571204733,1095.004700905906
54.445,1095.72524135765,1223.7119303746815,1087.2456874959628
55.132,1089.67927223912,1217.3454348964142,1117.696984715881
55.802,1083.7220554513199,1211.340148526129,1079.172109518034
56.473,1077.98080467452,1205.4765759836464,1078.4403662795007
57.16,1072.2426716720001,1199.58295025292,1065.3972732870347
57.83,1066.7867356785,1193.980311340485,1081.200541740873
58.501,1061.4238612274,1188.4068879483448,1056.5403241962542
59.188,1055.999741457,1182.7360132655792,1067.9023525970222
59.858,1050.7913123745,1177.2634294862073,1066.1727333305912
