timeSnapshot,TempC,TempD,TempMsrC
4.182,1178.8980510100002,2219.15020167644,1069.3337115777358
4.275,1198.3718273,2217.1162111709,1059.257165263366
4.369,1221.8524410039997,2214.90346795642,1092.9446649972003
4.463,1250.551631152,2212.4915807393,1132.1913256792245
5.383,1425.553751972,2184.2479477862403,1316.4692999726135
5.851,1480.279770882,2168.24283352052,1341.692050131309
6.335,1525.21323012,2151.3529255408,1481.3965779742614
6.818,1561.5629395839999,2134.53682730748,1515.9076433753182
8.097,1621.2693130000002,2089.5177392068204,1611.9497821474456
8.565,1618.9365597400001,2073.3786439237,1689.5200981460264
9.501,1607.6298937459999,2041.8794237272202,1643.809474533772
9.969,1600.788459436,2026.45808328126,1621.6485683443666
10.437,1593.5601796520002,2011.24721042668,1631.0139676608803
10.905,1586.0860319900003,1996.2630177311003,1614.3240827465338
11.373,1578.4431320400001,1981.54835582024,1590.2115710629869
11.841,1570.69125845,1966.97645859264,1633.6247471730153
12.309,1562.869919624,1952.6085193660401,1663.9414906919985
12.777,1555.007386424,1938.4503790222002,1573.6650904935661
13.245,1547.12605322,1924.5214342269,1630.9954882899815
13.713,1539.2524649480001,1910.84089675788,1511.1601326671612
14.384,1527.992431634,1891.49719694426,1544.0611904029015
14.868,1519.9089173040002,1877.7790106019002,1550.5285571567692
15.336,1512.1592165038403,1864.7169227614409,1593.440097629728
15.804,1504.4605441544002,1851.8246118040713,1557.5159642324477
16.272,1496.8180666293601,1839.1071986593377,1561.3394681668913
16.74,1489.2352281168003,1826.717788685648,1473.7770660478393
17.208,1481.71306857008,1814.535974368716,1511.6866937915427
17.676,1474.2567918076002,1802.371507155761,1515.3948263722025
18.144,1466.8699727869603,1790.3466958820811,1490.8453893110914
18.612,1459.5464999529602,1778.5502556282097,1506.5070300809398
19.08,1452.2860328264,1767.098375502716,1527.3255700767456
19.548,1445.0904091136003,1755.5937119394416,1457.9076041848336
20.016,1437.9630990316803,1744.2073683846488,1498.2950035161198
20.484,1430.9120972983203,1732.9690510500513,1499.3576882410232
21.155,1420.9176879578001,1717.1283774714211,1457.6029530998826
21.623,1414.02291661262,1706.2450634942768,1422.4630013134863
22.091,1407.1943655750001,1695.505439869682,1377.9863222567808
22.559,1400.4343974088804,1684.9073080566075,1443.0722174419775
23.042,1393.53081654792,1674.1450120792852,1414.5527585195791
23.51,1386.9014134106,1664.1280413915163,1427.285578758649
23.994,1380.1184031836399,1653.6631336361304,1422.0682568196582
24.477,1373.43420004818,1643.3192993281991,1429.181366069353
24.945,1367.0170153013999,1633.418603130584,1350.8189424011046
25.429,1360.4400748227201,1623.3069856875713,1371.7508126855794
25.897,1354.14758442144,1613.6567474475967,1311.8565143299334
26.365,1347.9241740726,1604.1284590190983,1416.403620573493
26.849,1341.54996308126,1594.4001091293958,1387.7335983310368
27.317,1335.44231719248,1585.114929236285,1363.1784498176708
27.8,1329.2024989020001,1575.85316612686,1328.9166587997859
28.471,1320.6295905608401,1563.0956061862091,1305.2827258328414
28.986,1314.1420542262802,1553.3389175215978,1360.1385884608014
29.454,1308.3066996767202,1544.5783980586355,1300.012430417548
29.922,1302.53007164692,1535.9209581731131,1307.0596040974438
30.39,1296.8039040538,1527.367324783352,1336.0408142283436
30.905,1290.5672603398,1518.070763448181,1313.1437798724105
31.373,1284.9591070131398,1509.7330718327,1341.1732180750237
31.841,1279.4073674953,1501.495622449431,1316.5188887825332
32.324,1273.72904677336,1493.0971503144601,1360.0982487663339
32.792,1268.2302621372,1485.0587939913833,1305.035229946861
33.26,1262.7478264044,1477.11584470976,1277.8228691678125
33.728,1257.30681736632,1469.2667740920008,1256.8410171074675
34.196,1251.8886570121601,1461.51006150094,1254.771339410903
34.664,1246.55600505912,1453.844146246858,1261.5994944333527
35.179,1240.94605642868,1445.513450550219,1263.1024194255147
35.647,1236.0397713183802,1438.0339897213555,1252.7166181006482
36.131,1231.11678692684,1430.3903296234453,1227.4149704884567
36.802,1224.50448440528,1419.9468124262905,1299.5521116060636
37.192,1220.75133287168,1413.9540650451218,1244.8408391602952
37.675,1216.1848371215,1406.6108110563953,1237.7409496054397
