timeSnapshot,TempC,TempD,TempMsrC
4.182,1148.8864157000003,2136.7119182577,1034.9776447930979
4.275,1164.97092854,2135.6714669663,1078.1148022447278
4.369,1180.0612879359999,2134.40997679014,1081.4947893359677
4.463,1195.568950128,2132.9075098157,1123.372444360756
5.383,1364.2003646000003,2111.7513789083,1402.6338352951536
5.851,1419.3615983880002,2098.53067497082,1418.8331664397103
6.335,1464.66873059,2084.1659097819,1484.1975534182218
6.818,1501.4689803640001,2069.6122177802,1499.5256684731428
8.097,1563.3856457640002,2030.1670368516002,1628.17264031333
8.565,1563.03104462,2015.9244811227,1644.8293275327217
9.501,1555.168615662,1988.0104187662002,1652.4251425582188
9.969,1549.827704898,1974.3030389780001,1658.5915917997252
10.437,1543.9919981040002,1960.76011368762,1649.5795356773106
10.905,1537.8216596300003,1947.3989936714001,1570.4047781807456
11.373,1531.4083252540001,1934.2627084585602,1598.172990784153
11.841,1524.822015452,1921.2375979543,1600.5167355647284
12.309,1518.110112018,1908.3771049685201,1596.40275778061
12.777,1511.3070544220002,1895.6888219900802,1565.770098055109
13.245,1504.4402042300003,1883.1915468917,1590.577510255177
13.713,1497.5395597600002,1870.90366276186,1547.2263865864377
14.384,1487.6097837300003,1853.50211124016,1496.6332814868335
14.868,1480.44271167,1841.14078640222,1551.3527668254274
15.336,1473.5340198092802,1829.3458404972791,1555.4907093570753
15.804,1466.6487014838401,1817.6873203353655,1532.0620315199967
16.272,1459.7946197108802,1806.1708069821,1567.4223663992832
16.74,1452.9767231032001,1794.938887528548,1577.8659194696363
17.208,1446.1975125944803,1783.8811967750673,1521.37553475643
17.676,1439.4632416311201,1772.821633348824,1514.407354231992
18.144,1432.77848482352,1761.872665731605,1539.5955222726311
18.612,1426.1385753247203,1751.1169980569873,1456.354806355057
19.08,1419.5441713088,1740.663492407968,1472.6174473648887
19.548,1412.99784194408,1730.144649774813,1477.2688321173932
20.016,1406.50360369432,1719.718445609097,1449.0213158023892
20.484,1400.06926428568,1709.4120179138033,1412.8980102577325
21.155,1390.9323898036002,1694.857603035452,1455.5055741664837
21.623,1384.6198562836,1684.8418774557429,1466.3672699219026
22.091,1378.3600752121602,1674.9445192363476,1468.6556316996302
22.559,1372.15574013788,1665.1639392865873,1404.7965702747817
23.042,1365.8120788194803,1655.217957392104,1412.367850532512
23.51,1359.7133506048,1645.949659823146,1413.6053306544284
23.994,1353.46626990912,1636.2526456717326,1389.7969449210834
24.477,1347.3036264759,1626.6546115038773,1403.1417863618578
24.945,1341.3807822524,1617.4549288040482,1433.2083758835454
25.429,1335.30441045112,1608.0466914470087,1429.8673716682174
25.897,1329.4850801050602,1599.0556172182198,1433.1622331786073
26.365,1323.7243234866003,1590.1667856717943,1394.3852160640008
26.849,1317.81843943918,1581.0797695875526,1334.0514484408525
27.317,1312.1542307172201,1572.3956933225918,1391.207059126712
27.8,1306.362326732,1563.72209765198,1388.6071551164403
28.471,1298.3967841946198,1551.7583734624163,1312.5584578421212
28.986,1292.36219314756,1542.5960069164541,1324.2058013035694
29.454,1286.9292631352798,1534.3586338977389,1316.8532995192525
29.922,1281.54672436744,1526.2087584209812,1339.095186130231
30.39,1276.2069168465998,1518.147451430746,1311.4383923404314
30.905,1270.3811968522998,1509.3759838860412,1279.6731912347598
31.373,1265.13033171114,1501.4999306731563,1283.992780195853
31.841,1259.92535916762,1493.7102723808787,1309.1591274646237
32.324,1254.598003044,1485.7599302630722,1244.0029025642843
32.792,1249.44862463824,1478.142495557381,1302.518410242317
