timeSnapshot,TempC,TempD,TempMsrC
4.182,1193.2980095860003,2325.2450519954004,1042.8198399635555
4.275,1223.58596165,2323.3923306328,1082.856850706161
4.369,1264.248310542,2321.31926981866,1134.1478598495014
4.463,1299.0902783880003,2319.0113476152997,1150.7197112724496
5.383,1496.0540834200003,2290.5360834866397,1397.3618519491752
5.851,1557.979791702,2273.97323161678,1444.3352752796745
6.335,1608.42427171,2256.3970752762,1555.3556267702816
6.818,1648.9121670860002,2238.86285712658,1542.7571816899858
8.097,1715.5894971960001,2193.01964227798,1558.6343606016364
8.565,1714.2143185,2176.7207843244,1594.614795240876
9.501,1703.2627285320002,2145.0192658312803,1642.7113661199055
9.969,1696.3024202460003,2129.5502797377,1675.082840047824
10.437,1688.8670993920002,2114.31876025598,1624.243647467425
10.905,1681.13090595,2099.3360621876,1605.1837238385451
11.373,1673.1916966980002,2084.6398901287603,1582.0782265680946
11.841,1665.119713944,2070.10408530562,1609.1676020001307
12.309,1656.9612121880002,2055.5276268992197,1598.7606405067693
12.777,1648.7487406760001,2040.82364154764,1564.2366913059939
13.245,1640.5061759,2026.3492504047,1558.6368399478429
13.713,1632.2616455780003,2012.15038770872,1582.5482613459244
14.384,1620.455492254,1992.1112679322603,1586.3994410354273
14.868,1611.968396628,1977.92490170858,1582.9652735034867
15.336,1603.81781394648,1964.4327103070987,1538.6099134603023
15.804,1595.7122732524801,1951.122711337117,1542.6326404558417
16.272,1587.6579802878402,1937.9994316228785,1561.2927094883844
16.74,1579.6591560964002,1925.219883646004,1556.8010721211233
17.208,1571.71752461264,1912.6584052454161,1515.342320063745
17.676,1563.8387858328801,1900.1159084891347,1541.8153457841156
18.144,1556.0271238095204,1887.716033785941,1474.293823896043
18.612,1548.2771739913603,1875.5492443438586,1455.2641235904277
19.08,1540.5888007076,1863.734980944712,1468.99564904257
19.548,1532.96411176088,1851.866349521644,1457.054847020437
20.016,1525.40691479536,1840.1135213406467,1404.860062329177
20.484,1517.92556903464,1828.5072997494538,1455.8717362222164
21.155,1507.3147977617002,1812.136893435106,1476.3041862355178
21.623,1499.99038909016,1800.8826801168502,1523.0549181185509
22.091,1492.73279415076,1789.7707384877192,1445.705770075257
22.559,1485.5445398481602,1778.7987230933818,1468.8010798961757
23.042,1478.2000839901202,1767.6491190012448,1428.6263472803357
23.51,1471.1450437665999,1757.2587264737883,1407.9763190501974
23.994,1463.92306277004,1746.4098793185674,1484.2724408507756
24.477,1456.8022118897402,1735.6761652324506,1423.2318148420684
24.945,1449.9644960312003,1725.3935517520183,1386.1274012749677
25.429,1442.95458376294,1714.8840117938987,1377.6181357852884
25.897,1436.24506164244,1704.8466806216054,1362.0858848588525
26.365,1429.6064706024,1694.929371566435,1381.0857590423118
26.849,1422.80548557932,1684.796918945024,1359.959357593475
27.317,1416.28761998764,1675.1194198401313,1375.3744080277093
27.8,1409.6264613820003,1665.4512938552602,1354.7997271926095
28.471,1400.4720876477402,1652.1374470996136,1351.6408133468378
28.986,1393.54137612204,1641.9499134838322,1338.3883407455546
29.454,1387.3064269916802,1632.7936487861296,1344.5093625774632
29.922,1381.13257615024,1623.7383415969036,1350.8406139132098
30.39,1375.011995002,1614.7854525783341,1326.95324342689
30.905,1368.3438876949,1605.0484801341752,1287.0457913575133
31.373,1362.34651830082,1596.3098785217007,1273.777530073755
31.841,1356.4081630967,1587.6710930525333,1268.268455234861
32.324,1350.3350896376,1578.8581399805275,1285.4287254234691
32.792,1344.46965029136,1570.4180649837729,1245.9549700717778
33.26,1338.6313403968002,1562.073445450112,1297.483270800518
33.728,1332.83750164552,1553.8228182103041,1318.1044563312971
34.196,1327.07127980136,1545.664747098973,1302.0898869615849
34.664,1321.32428561568,1537.597816534161,1273.1066811240923
35.179,1315.0505147184404,1528.8263603246937,1281.4951149992114
35.647,1309.4003755906604,1520.9469315884853,1256.0318448768835
36.131,1303.6113652728202,1512.8903232357902,1211.1942901792597
36.802,1295.6792718744,1501.8757177051712,1219.7736604605261
37.192,1291.11679618944,1495.5518545969544,1235.507383984423
37.675,1285.5153614,1487.799446564395,1195.2389719807888
38.143,1280.1388392581,1480.3700508626855,1197.1203960798096
38.627,1274.62867358734,1472.7716170300184,1258.3197036166766
39.11,1269.1695487278,1465.273096133642,1224.4224421439603
39.594,1263.7313203380002,1457.842197440122,1266.2413016645478
40.078,1258.33844683596,1450.4932107533916,1221.0479448753813
40.546,1253.16884479548,1443.4627688644327,1216.6906233238026
41.029,1247.8889665485,1436.2858474465338,1189.2025000122835
41.513,1242.86434283562,1429.172269890693,1167.3659519059395
41.996,1238.06341109904,1422.150723059856,1225.925108551689
42.464,1233.5660300645602,1415.422374579902,1189.0112337667576
42.948,1229.03751493136,1408.5360580647105,1216.409566699977
43.432,1224.6191770292,1401.723232367371,1213.156628699254
43.915,1220.2963364901,1394.9966823594802,1190.3332312116795
44.399,1216.04222787092,1388.3273575034045,1177.0877507540172
44.867,1211.99446957846,1381.9458669342173,1151.1821318037723
45.35,1207.920232518,1375.4787502864,1170.7026071040332
45.834,1203.87123027192,1369.03758863992,1147.7180588860147
46.224,1200.65473111944,1363.9110579761136,1134.4727466776262
46.786,1196.06893212366,1356.5915802193506,1158.5920027063214
47.363,1191.40472382633,1349.1763074983069,1164.9037090814297
47.924,1186.8950652488402,1342.023726537817,1117.6602635814913
48.502,1182.30628527864,1334.787550607858,1108.5373706576363
49.094,1177.6215985198398,1327.4208865730798,1156.7731943477768
49.656,1173.2060906101601,1320.5489236934707,1147.2959198365668
50.233,1168.6295954776401,1313.5515000610649,1110.7496350185634
50.795,1164.1100437886,1306.8193247356292,1138.4223144604216
51.372,1159.4270036087598,1299.9971516380588,1125.7530207885861
51.934,1154.84270123022,1293.4004706189187,1129.326422277726
52.511,1150.10099334912,1286.7471727229208,1129.5059954656494
53.275,1143.8012877732501,1278.01586862862,1071.973830885001
53.774,1139.66896290042,1272.3802610717391,1069.991543972018
54.445,1134.13258777155,1264.8727367591719,1035.740829217934
55.132,1128.50297659032,1257.248681137929,1046.5439961830493
55.802,1123.12836272452,1249.9189400732062,1081.5267903112551
56.473,1117.8168742406801,1243.0438964210637,1065.410676268903
57.16,1112.4058226544,1236.300915774428,1054.7822996606353
57.83,1107.1177366622,1230.0345574931139,1010.4231832974699
58.501,1101.80845244133,1223.9723314993823,1033.0806334794713
59.188,1096.15586157004,1217.8987669433268,1065.5930517961906
59.858,1090.09414968614,1212.128344266864,1076.3741436453738
