timeSnapshot,TempC,TempD,TempMsrC
4.182,1347.9346493540004,2486.4905205979,1066.8250660317494
4.275,1383.43164841,2483.4994159533,1072.0924814773675
4.369,1415.131062304,2480.3250367772603,1128.9468390313984
4.463,1443.6709263960004,2476.95369190264,1112.548404726035
5.383,1633.624266796,2439.7391928482202,1415.2513043327672
5.851,1695.895031122,2419.48482256244,1410.6752157283804
6.335,1746.4086033000003,2398.4197902869,1476.19728637618
6.818,1786.577402622,2377.64409523384,1544.8080696669654
8.097,1849.414711678,2323.87931151896,1630.4173915954086
8.565,1844.5671911700001,2304.8331114192,1609.2504701208804
9.501,1827.546130598,2267.7778320356,1624.7454640838223
9.969,1817.8276329120004,2249.6771344458202,1656.8360137672735
10.437,1807.7645066700002,2231.8383492378803,1599.1251895478213
10.905,1797.5108918700003,2214.2738743412,1591.7833269818213
11.373,1787.146667982,2197.02301000944,1568.0652178006908
11.841,1776.7319734920002,2179.93936300006,1562.1868422442108
12.309,1766.30455076,2163.09124651894,1599.2480405405852
12.777,1755.889970338,2146.48282794902,1598.810022761067
13.245,1745.5077179700002,2130.0581430441,1622.799895790053
13.713,1735.18300318,2113.46198811496,1564.6791004873367
14.384,1720.4894098920004,2089.941349052,1585.879732322654
14.868,1709.9855558120003,2073.2783317486,1488.9545858295628
15.336,1699.95813520512,2057.437778947283,1524.1953217487155
15.804,1690.0224444712,2041.8191847967455,1519.4419032944045
16.272,1680.1817282309603,2026.4284438063908,1548.6225352113538
16.74,1670.438653718,2011.4424580639163,1521.6725194073588
17.208,1660.79327937056,1996.7185992358066,1548.8495033286924
17.676,1651.25044913912,1982.034978289225,1518.1299192435442
18.144,1641.8132960624,1967.5353390670905,1478.1545909295487
18.612,1632.47413341368,1953.3208756378954,1504.1997697369163
19.08,1623.2316801784,1939.5250880742321,1465.7977429083062
19.548,1614.08725549168,1925.6856075328953,1445.1440846032947
20.016,1605.0441433645601,1912.0019877791772,1459.6329966901653
20.484,1596.1116272754402,1898.508419772723,1432.7988217762
21.155,1583.4769014855003,1879.509560490837,1445.7085182125495
21.623,1574.7754684673403,1866.4688397711643,1516.202837041765
22.091,1566.1703912377602,1853.611145861389,1421.108701281112
22.559,1557.66385664348,1840.9336165587317,1424.121057346837
23.042,1548.9891449217203,1828.0699247071632,1459.7803829100592
23.51,1540.6715979294001,1816.0963314189742,1439.9087481661209
23.994,1532.17334488436,1803.611201863236,1447.7175392462623
24.477,1523.80944677342,1791.2822040948083,1452.3575122420405
24.945,1515.7920602083,1779.4918226858701,1379.825388362941
25.429,1507.58681588498,1767.460788103169,1397.9409088845505
25.897,1499.7467877019,1755.9892107978633,1360.40425498627
26.365,1492.0022458419,1744.6727476935203,1342.6331443798542
26.849,1484.0809293388402,1733.1292306655596,1393.018718800954
27.317,1476.5016752261802,1722.1218323836922,1399.2909899509725
