timeSnapshot,TempC,TempD,TempMsrC
4.182,1150.1947007380002,2152.3182274246,1048.7050886533925
4.275,1166.54465031,2151.3302803774,1073.3690665831655
4.369,1182.023616254,2150.11651012246,1038.4359100140598
4.463,1198.15602924,2148.6565055456404,1099.9253076120779
5.383,1371.7595907060002,2127.72332965706,1351.193374174057
5.851,1427.7744059020001,2114.51832208946,1407.4795142288233
6.335,1473.7648234500002,2100.1208716346,1420.1504989552918
6.818,1511.1043007360001,2085.49478075856,1553.660435863226
8.097,1574.017215996,2045.60135884862,1628.5045896984757
8.565,1573.80340605,2031.1423572823,1596.7371269979658
9.501,1565.967161822,2002.7551315204,1628.5917829439204
9.969,1560.581505848,1988.79591761256,1659.547292485474
10.437,1554.678546444,1974.9937329302402,1575.171268068872
10.905,1548.4242880700003,1961.3679825844001,1576.8612696982127
11.373,1541.91490047,1947.96373781554,1602.733068890826
11.841,1535.223452874,1934.66822052168,1556.9076411010037
12.309,1528.3998409040003,1921.5362031769803,1624.431357611406
12.777,1521.480579044,1908.5765904632801,1554.0445572373144
13.245,1514.49448949,1895.8095003214003,1622.1840176841438
13.713,1507.472904232,1883.25434774484,1515.7097906645643
14.384,1497.368870002,1865.4747621411402,1568.1185449294478
14.868,1490.0765479480003,1852.84529341758,1561.119295878501
15.336,1483.0485125309604,1840.796963928685,1560.8719288554073
15.804,1476.0455717912002,1828.8896068788395,1545.0694300082312
16.272,1469.0757308534403,1817.1291887956027,1564.0665548745055
16.74,1462.1440943784,1805.6592885090524,1544.9381545512963
17.208,1455.25326778536,1794.3695897264354,1510.1231988065547
17.676,1448.4095574112002,1783.0831453707233,1541.7044907376328
18.144,1441.61760323368,1771.9123406552058,1510.9074386417196
18.612,1434.8727916516802,1760.9404679319596,1482.9236242978081
19.08,1428.1757315596003,1750.2771793334762,1481.3500085299713
19.548,1421.5289528644003,1739.5541306010578,1483.7319805731884
20.016,1414.9364678304803,1728.9285225411734,1460.2632535347802
20.484,1408.40613097952,1718.427989405727,1451.3865541995476
21.155,1399.1356431981003,1703.6050239743902,1446.115218441877
21.623,1392.7322585920201,1693.4078873659066,1501.999963780615
22.091,1386.3836641192802,1683.3342370053326,1464.0703516295343
22.559,1380.0925067376802,1673.3824642671107,1409.3799648906918
23.042,1373.66128367228,1663.2651689324368,1465.0572108971803
23.51,1367.4796736892004,1653.83653447843,1445.275052774832
23.994,1361.14884620248,1643.9797289604423,1427.3558441847113
24.477,1354.90458377386,1634.2264294844074,1379.2002227353048
24.945,1348.9045721699001,1624.8806255600873,1386.9624465865274
25.429,1342.7501383324802,1615.325634659223,1430.5161523698791
25.897,1336.85702387962,1606.1970058308336,1385.057081611156
26.365,1331.0240909979002,1597.1747531147062,1350.6395566598364
26.849,1325.0452632313,1587.9539556195957,1362.9655886234696
27.317,1319.31208754212,1579.1445594017605,1366.5536785961974
27.8,1313.4505308880002,1570.34593290024,1410.6538064559145
28.471,1305.39066569954,1558.2163625856188,1334.0783950089722
28.986,1299.2857032505601,1548.931455750234,1360.1660283962908
29.454,1293.79037813392,1540.586037947868,1298.5690695613157
29.922,1288.3467492247999,1532.3313191634081,1303.1229055937306
30.39,1282.9471665974,1524.168254204606,1292.6955271277702
30.905,1277.0623590034,1515.288279907731,1309.0660228215252
31.373,1271.7629906341201,1507.316880659419,1253.7311870431704
