timeSnapshot,TempC,TempD,TempMsrC
4.182,1156.0365053740002,2242.77747903368,1056.8023008718667
4.275,1174.88028056,2240.8741584651,1043.0815336853952
4.369,1194.692396452,2238.79507895574,1068.08788374887
4.463,1219.722096402,2236.51838409212,1124.6403419296919
5.383,1425.846323852,2209.66219418744,1393.189736043345
5.851,1484.517435318,2194.41285514294,1388.5343669506362
6.335,1532.21779797,2178.3424667912,1523.288702409896
6.818,1570.690553396,2162.37989636758,1599.31046918614
8.097,1635.323113464,2120.74173831482,1643.381186600954
8.565,1634.3711409800003,2105.6224382207,1618.2953383518413
9.501,1624.9631830080002,2075.45618258188,1599.2224584405076
9.969,1618.985160396,2060.74278164138,1625.824357696739
10.437,1612.6040121180001,2046.27639385578,1656.6806668704878
10.905,1605.9644349,2032.0690028547,1583.3707815890973
11.373,1599.14755961,2018.1592910626402,1596.5409954717195
11.841,1592.211380196,2004.41223140098,1599.2299691852602
12.309,1585.194311476,1990.8839627266202,1581.9230780781731
12.777,1578.123802256,1977.5764203598003,1611.5264148999147
13.245,1571.01976289,1964.5034965071,1614.3418011185895
13.713,1563.907523722,1951.6820383714403,1555.0333175374642
14.384,1553.710777638,1933.5652614388002,1568.212041747108
14.868,1546.3722325040003,1920.7244017461,1596.6799757584017
15.336,1539.3149868974401,1908.4925267690394,1511.9021775543633
15.804,1532.2901640082403,1896.4155314013808,1557.3586881084855
16.272,1525.3037790380001,1884.4993133278913,1538.0315011419746
16.74,1518.3597670508002,1872.895113270592,1586.9913800333898
17.208,1511.45969998912,1861.4843494404433,1569.5920083481076
17.676,1504.60894870216,1850.0768982329841,1538.372768437735
18.144,1497.81148554184,1838.7904141454912,1482.261285359482
18.612,1491.06220550304,1827.713409728667,1483.2513580054344
19.08,1484.3609463844002,1816.961023959364,1473.7466100099973
19.548,1477.7097579592003,1806.1452070895032,1512.0706389901825
20.016,1471.1123360314402,1795.4268999528656,1473.8284736569774
20.484,1464.5763481085603,1784.8371219579342,1476.9434027444538
21.155,1455.2963198405,1769.8926245222763,1396.9627212245944
21.623,1448.88482705444,1759.614115692168,1473.7465535163485
22.091,1442.52686274512,1749.4616126659546,1407.7074595405961
22.559,1436.2249268639,1739.4331008651507,1456.5870469821693
23.042,1429.7811711131599,1729.2393893156059,1463.5975560954682
23.51,1423.5861680384003,1719.7474806090581,1419.4636671274616
23.994,1417.2395974449603,1709.823011432625,1391.609880020503
24.477,1410.9778751250603,1699.9965842024458,1427.7390175098453
24.945,1404.9600809020003,1690.5790748471081,1426.7648630320973
25.429,1398.7855560415403,1680.9502016648303,1396.5350844325828
25.897,1392.8711494825802,1671.750519275557,1400.7166467710895
26.365,1387.0153702664002,1662.6575336421733,1418.394707850933
26.849,1381.0117318404,1653.3638118954857,1391.9592821688025
27.317,1375.2532544543599,1644.4839503594794,1386.2709125255412
27.8,1369.363758842,1635.61650146584,1324.4931088072772
28.471,1361.2628100114202,1623.397023133248,1360.1095753105872
28.986,1355.1239992914,1614.0361000526866,1348.1053208298947
29.454,1349.5968598876402,1605.6187131730687,1363.004447142666
29.922,1344.1200081672803,1597.2910698307983,1337.104605375113
30.39,1338.6861875444001,1589.0545459522962,1315.3265756097314
30.905,1332.7619976182,1580.0932114690672,1300.9682503025708
31.373,1327.4295937482002,1572.0473548855805,1296.7637459018747
31.841,1322.1460925717001,1564.0902875835088,1325.5313635520718
32.324,1316.7386608983202,1555.9695437971961,1293.3563231975013
32.792,1311.510131626,1548.1891917089904,1324.4842330172298
33.26,1306.3005477712002,1540.4937168550562,1301.7625273642957
33.728,1301.1266336668002,1532.881829009717,1284.311963066897
34.196,1295.9726543576,1525.3522499421226,1258.2182120767504
34.664,1290.8307250992,1517.903715597841,1296.9805245309099
35.179,1285.2130457194198,1509.801070160744,1243.0598804264698
35.647,1280.15040677082,1502.5192928962917,1206.4587272663043
36.131,1274.95826816386,1495.070574765893,1245.797441920622
36.802,1267.8127695244,1484.8816124125158,1233.913014068282
37.192,1263.68260827832,1479.0290169419563,1266.4543427229526
37.675,1258.6032150135002,1471.8515038889454,1240.7575759259953
38.143,1253.7212166299,1464.970076444295,1210.7787368461413
38.627,1248.7364177241,1457.9289874323335,1234.8554003471327
39.11,1243.9143237958,1450.977389427694,1219.302607537507
39.594,1239.2909985664799,1444.0854142626076,1256.9261449234175
40.078,1234.8060474150798,1437.2663517831118,1267.8049149500312
40.546,1230.5755083416,1430.7400212067732,1190.289332720961
41.029,1226.30564684158,1424.0747207990466,1190.5284725208196
41.513,1222.11175996056,1417.4652607232395,1167.0424628249118
41.996,1217.9843815675201,1410.9383438356265,1224.597002862328
42.464,1214.04928067344,1404.6810397617385,1189.299298236122
42.948,1210.0209104687199,1398.2740041263926,1152.8798722903246
43.432,1206.03491048992,1391.9325211572743,1163.062709001288
43.915,1202.1048257759999,1385.6684337963452,1174.3041085647828
44.399,1198.1969063526,1379.4547654316266,1202.8435115136087
44.867,1194.45992503292,1373.5065689689457,1152.8286303667621
