timeSnapshot,TempC,TempD,TempMsrC
4.182,1222.3997595860003,2361.25808351244,1067.8009265386213
4.275,1266.74531935,2358.6704660327,1067.3889009646962
4.369,1304.257811176,2355.88539310656,1157.7484961283953
4.463,1335.4162680200004,2352.88945875624,1119.5994255038534
5.383,1525.4039769960002,2318.62359563208,1368.2067558898166
5.851,1585.834493644,2299.47352290682,1442.945169557579
6.335,1634.8150138200003,2279.3178194168,1446.398745608565
6.818,1673.8258165160003,2259.2388813706602,1526.2643558839036
8.097,1736.0870491440003,2206.49881048802,1597.9830629366568
8.565,1732.4298296000002,2187.5858878347,1647.7079430371825
9.501,1717.1368341320003,2150.3116229175403,1686.744341295553
9.969,1708.1072285760001,2131.3600627444,1571.2990264732962
10.437,1698.6532379120001,2112.6348164156198,1592.934772002242
10.905,1688.94330884,2094.2066595277,1617.265012262806
11.373,1679.0730910940001,2076.13436480544,1632.370225641563
11.841,1669.1132623840003,2058.28515048726,1570.7160729562572
12.309,1659.11127867,2040.7239157374404,1552.4970351447678
12.777,1649.101362926,2023.45834048262,1563.5366535217702
13.245,1639.10888764,2006.5077205691,1556.0969789897035
13.713,1629.1636305480001,1989.8935694585603,1532.935992528751
14.384,1615.0056961580003,1966.4816718741204,1604.0218265630751
14.868,1604.8858392600002,1949.9285614504402,1567.6793331736103
15.336,1595.23160973848,1934.231935372329,1576.4655864017157
15.804,1585.67210341696,1918.7775304376905,1503.805321488913
16.272,1576.21029213448,1903.5694963272178,1541.2322869133275
16.74,1566.8489930824,1888.7703095911522,1510.4066092011853
17.208,1557.58845465032,1874.2536971762345,1516.4860024683546
17.676,1548.4330841304802,1859.8146303882547,1547.0225772490035
18.144,1539.3857571999201,1845.5762146855411,1483.9847593149047
18.612,1530.4394661840802,1831.6331558218794,1487.0779837987347
19.08,1521.5926711464,1818.1095773891802,1500.1710282416484
19.548,1512.8462321431202,1804.5883845102067,1494.263104161182
20.016,1504.20285371872,1791.2376364465408,1445.947397702226
20.484,1495.67113646128,1778.0920317771593,1504.1924299966784
21.155,1483.6149427838002,1759.618543592554,1447.1882262872073
21.623,1475.3181741713001,1746.959662746736,1412.305622100956
22.091,1467.1186811631,1734.4966531856953,1452.1603783830033
22.559,1459.01809661066,1722.2258927863895,1391.9046833855782
23.042,1450.7625283766,1709.7911877681995,1427.3067666471793
23.51,1442.8520719700002,1698.2157638508502,1375.9197655782418
23.994,1434.77442899,1686.18939736751,1377.7902406624883
24.477,1426.8284617095803,1674.3270213117223,1391.0027429225302
24.945,1419.2167153233,1662.9960939555792,1383.2119580858887
25.429,1411.43098637604,1651.4473554217016,1422.9425589085847
25.897,1403.99541022434,1640.4487434944438,1350.9501039644852
26.365,1396.6536228529003,1629.6111156257032,1346.7405682785031
26.849,1389.14816478378,1618.5683514279124,1338.1189067084808
27.317,1381.9705360495002,1608.0500698099836,1452.489972850645
27.8,1374.6498949180002,1597.56140752288,1335.5041108295059
28.471,1364.6121796833402,1583.168685038111,1363.604130782468
28.986,1357.0317567726802,1572.1970631323545,1313.5272430977159
29.454,1350.22647515116,1562.3628694761132,1369.8621207630933
29.922,1343.50008663652,1552.6607994586789,1306.11933565273
30.39,1336.8438828766002,1543.0915283915883,1351.7251838918296
30.905,1329.6051976506003,1532.7093768329812,1343.8761156544986
31.373,1323.10683505722,1523.4153153841464,1246.806831538968
31.841,1316.68319320026,1514.2484383731144,1335.1570122911446
32.324,1310.1249477657602,1504.918053324108,1283.0632400090653
32.792,1303.8026097113602,1496.0027044013793,1253.038845576846
33.26,1297.520279752,1487.2074066692962,1265.5758076290647
33.728,1291.2957920377598,1478.5298339141145,1307.8384904287796
34.196,1285.1111453179199,1469.9677123677338,1225.3054891366762
34.664,1278.95715166024,1461.518810492142,1283.2024795946404
35.179,1272.24237376968,1452.352048187655,1308.0176400490793
35.647,1266.1856208730198,1444.134601697992,1235.2652393647295
36.131,1259.9744570036798,1435.7493059059725,1235.9136350002873
36.802,1251.4685530416,1424.313145965945,1250.3347347198926
37.192,1246.67508606288,1417.7610534300834,1233.65018454327
37.675,1241.004459893,1409.7426946509001,1248.1959839221786
38.143,1235.75953627582,1402.0724920845337,1210.4158081101743
38.627,1230.52795020456,1394.2420470651018,1214.6934848814185
39.11,1225.4648532604,1386.5284532389521,1262.9977243325486
39.594,1220.5225160171601,1378.8979153618448,1186.7654760942667
40.078,1215.68566118316,1371.3645222785565,1203.9618198759742
40.546,1211.10287394108,1364.1694878614096,1299.6009531831075
41.029,1206.44794605818,1356.8366361846881,1191.6053283980739
41.513,1201.87002221054,1349.5803014198661,1176.916862675687
41.996,1197.36552150368,1342.4292200441105,1228.61626258609
42.464,1193.07964204696,1335.5876206975754,1195.0766173878196
42.948,1188.67868478544,1328.5956246006106,1201.3245751551076
43.432,1184.3058766683998,1321.6884733799297,1209.3732378537409
43.915,1179.9816237581,1314.8786516036323,1141.3890353900752
44.399,1175.69308550304,1308.136275268521,1151.3081404918178
44.867,1171.5561906283801,1301.6937339573756,1160.1560975287014
45.35,1167.2144471395,1295.1792725809203,1184.7255653432353
45.834,1162.8359944617798,1288.695792024277,1123.943130931192
46.224,1159.28008884536,1283.5429933418145,1151.6959878848797
46.786,1154.12623546854,1276.1940264372167,1181.9700871942177
47.363,1148.8076179702,1268.7338881812352,1147.9734515237885
47.924,1143.6208898896,1261.5293234289347,1164.2058758883595
48.502,1138.2425718085801,1254.2403898977027,1174.8467202897511
49.094,1132.75022673248,1246.9127174412054,1120.5358260345447
49.656,1127.64474611752,1240.5450153226695,1154.4042253201885
50.233,1122.45161157004,1234.1898426208197,1119.2984562709867
50.795,1117.4633871746,1228.2622995750542,1095.8880265602368
51.372,1112.35244826348,1222.3759798105518,1102.4590125174395
51.934,1107.37997066406,1216.7497287802603,1085.7354039410848
52.511,1102.2491954959999,1211.174803409912,1083.9764501270508
53.275,1095.11151765225,1203.917289355315,1107.5683183122117
53.774,1090.05508248386,1199.2813204754125,1097.172652653259
54.445,1083.63187775845,1193.1480544144295,1082.586256662886
55.132,1077.30802212424,1186.9395584382585,1096.4391658811428
55.802,1071.37410268364,1180.9612533945624,1091.7684808096628
56.473,1065.55907222119,1175.0270691872902,1070.5459457195732
57.16,1059.6932325628,1168.939203688276,1076.7844770996303
57.83,1054.0788708014,1162.889830384413,1048.5873047764537
58.501,1048.54369641505,1156.7660847297523,1082.831754568933
59.188,1042.936389537,1150.4587839239769,1047.4369198647714
59.858,1037.5440236795,1144.269161953889,1012.1785852948974
