timeSnapshot,TempC,TempD,TempMsrC
4.182,1168.2257176940002,2266.69839954816,1088.5738271379532
4.275,1188.09839392,2265.1570681409,1099.5481882196632
4.369,1211.9636265059999,2263.3953970347798,1153.1616827653186
4.463,1243.50228323,2261.39632670506,1151.9846769316239
5.383,1447.4977733460003,2235.74160203178,1379.6639349346383
5.851,1508.28679208,2220.4754863848602,1437.3122360610614
6.335,1557.8239666700001,2204.1506902747,1493.6908371054126
6.818,1597.712789814,2187.7810380803203,1532.7569491678478
8.097,1664.3525710220001,2144.6884135845,1591.9533047796942
8.565,1663.79473178,2129.2921952472,1675.8723535584663
9.501,1654.4711492680003,2099.25942127684,1540.7354879963234
9.969,1648.295712446,2084.5725851906604,1595.960194677379
10.437,1641.621402232,2070.01186882346,1615.9114177111114
10.905,1634.6207086600002,2055.1988823023003,1614.3171904505973
11.373,1627.3931903280002,2040.6165525882202,1590.6025922848974
11.841,1620.0101812080002,2026.1897459769,1640.9741634839972
12.309,1612.519454152,2011.9881774293003,1563.3398268757276
12.777,1604.9552923140002,1998.0166403749201,1575.544087303807
13.245,1597.343054,1984.2924599932003,1569.7408882770444
13.713,1589.7120252880002,1970.8312761009201,1511.074430400612
14.384,1578.759260714,1951.82034960888,1582.2619972389
14.868,1570.87013385,1938.34988481756,1552.334941844335
15.336,1563.2792127264001,1925.525497196954,1553.8512279787112
15.804,1555.721845982,1912.8660891742552,1614.1049932795654
16.272,1548.2051187700802,1900.3770242435314,1529.9841004066689
16.74,1540.7337598896002,1888.2095831624843,1482.0600511073046
17.208,1533.3100003318402,1876.2450927531531,1510.4607024620234
17.676,1525.9398106244003,1864.293189226676,1491.075028879939
18.144,1518.62766119528,1852.4711854906927,1549.14821338428
18.612,1511.3687872028,1840.8669114089264,1425.4125201400414
19.08,1504.1633695772002,1829.595880739488,1445.8061011775267
19.548,1497.0137186201603,1818.2694954550989,1485.800293479765
20.016,1489.9237637445601,1807.0488909099588,1475.372493738118
20.484,1482.9016107854402,1795.9643326590415,1401.7999725107966
21.155,1472.9360500118,1780.323765891812,1427.556828134675
21.623,1466.05361614874,1769.5679248519136,1462.268980672333
22.091,1459.2310968051,1758.9452514823065,1491.1107254608012
22.559,1452.471060431,1748.4536756507264,1401.3793798183217
23.042,1445.5614084146002,1737.7896772578674,1442.0577885779362
23.51,1438.9213889428,1727.8503180125742,1420.1599510955991
23.994,1432.1215912823202,1717.4703461180359,1425.2089689906766
24.477,1425.41473857148,1707.1972730532175,1442.8230252484793
24.945,1418.9720915620003,1697.3533962165752,1428.2073802844052
25.429,1412.36475137794,1687.2899409458557,1386.8454364546562
25.897,1406.03834317076,1677.6764141846043,1403.3601142315886
26.365,1399.7768137055002,1668.175758679417,1387.7417435747627
26.849,1393.35992110194,1658.4668670655062,1396.0454741239212
27.317,1387.2079615654202,1649.191857119774,1395.2349480265298
27.8,1380.9186975480002,1639.9242519824002,1399.0155756632007
28.471,1372.2721074673202,1627.1593093534268,1346.398333808646
28.986,1365.72313873016,1617.3886719475154,1307.7199655587517
29.454,1359.82950493984,1608.6049119596364,1304.6639698266877
29.922,1353.9918485764001,1599.9161659239605,1286.669310938732
30.39,1348.2026342572,1591.3238957857063,1320.3953894334707
30.905,1341.8935826395002,1581.9771241428823,1283.681563102415
31.373,1336.21726640786,1573.586831859961,1312.0692652232287
31.841,1330.59511403358,1565.2906685790967,1257.852539597954
32.324,1324.8436246804802,1556.8254804788257,1316.5778802603766
32.792,1319.28646211528,1548.7167537840387,1319.8849617801104
33.26,1313.7529297400001,1540.6980997428125,1306.69056852256
33.728,1308.2597988766404,1532.7681642556204,1309.1283049882175
34.196,1302.7908754512803,1524.9256012027106,1247.7629303483232
34.664,1297.3381255771203,1517.1690785921191,1277.32216386264
35.179,1291.3836025148798,1508.7333257359696,1263.2594701106113
35.647,1286.01936191692,1501.1538852553144,1252.684332999009
36.131,1280.52167275986,1493.402418315245,1239.0617589901374
36.802,1272.98098228276,1482.8023091994532,1261.3270265856725
37.192,1268.62882297696,1476.7150751923648,1193.3659979238187
37.675,1263.2689269475,1469.25138532512,1224.019830951605
38.143,1258.11752248878,1462.0972446215035,1189.439951348971
38.627,1252.83543310432,1454.7788473971762,1232.4352576424894
39.11,1247.6500684674,1447.55520185791,1235.184151542468
39.594,1242.68155954892,1440.3952567359331,1217.5992126336555
40.078,1237.92133997092,1433.3128001375824,1259.6943143674796
40.546,1233.46101936868,1426.536004365665,1256.0938542720035
41.029,1228.9813362675,1419.6166278485523,1184.6763877372907
41.513,1224.59925871434,1412.756931927201,1241.3835803404895
41.996,1220.3123894032801,1405.9846048856537,1169.3741525763187
42.464,1216.23140258992,1399.4937349725371,1212.9649581171125
42.948,1212.07913343944,1392.8491916499106,1185.2843727787824
43.432,1207.975072362,1386.2742585255464,1197.811225827143
43.915,1203.9397308207,1379.78127512387,1139.3306327864448
44.399,1199.9407723238198,1373.3422397730312,1229.036089378571
44.867,1196.12132499378,1367.1798889614327,1159.3749629445301
45.35,1192.2405603994998,1360.9326668058652,1185.413250433269
45.834,1188.3707054729798,1354.7097789730726,1139.9030359294868
46.224,1185.27753152176,1349.7558013495113,1173.395297694541
46.786,1180.84699032564,1342.681422164402,1123.730421530878
47.363,1176.33626840573,1335.512622727541,1135.8237509799972
47.924,1171.97244952004,1328.596718757249,1128.1397879429035
48.502,1167.38370555294,1321.5975249365833,1120.3160362838064
49.094,1162.65882380014,1314.4712823879083,1134.7029751871405
49.656,1158.11996950736,1307.8213417325921,1137.5921358857906
50.233,1153.4445614118501,1301.048921661924,1077.8622931150946
50.795,1148.86853792275,1294.531666321637,1101.7086647197011
51.372,1144.15228551468,1287.925625122368,1079.6976290526839
51.934,1139.54892788546,1281.537028860996,1081.9218970094346
52.511,1134.82613602524,1275.0822766639383,1101.8793374378936
53.275,1128.63448240175,1266.5965105223174,1090.2463157910945
53.774,1124.6614906939799,1261.1041161964238,1147.7014624262617
54.445,1119.38695164145,1253.8034889055768,1092.3624272753327
55.132,1114.02403026928,1246.498487907696,1121.388414281543
55.802,1108.80235481108,1239.889047354206,1109.1214314284425
56.473,1103.55838217531,1233.5469487223745,1094.828173263599
57.16,1098.1237356768002,1227.239096052932,1063.5678275730622
57.83,1092.6327146509,1221.301481523941,1058.0528806260659
58.501,1086.95976243351,1215.5093430654056,1044.8717075209972
59.188,1081.19876046816,1209.677115140802,1044.335274263
59.858,1075.85879435256,1204.1041532231072,1082.822458502878
