timeSnapshot,TempC,TempD,TempMsrC
4.182,1255.5606893020004,2334.22375564476,1080.4008540123125
4.275,1289.5077766,2332.0468629338,1090.5193910630028
4.369,1318.663204028,2329.6778396550003,1080.3437153503817
4.463,1344.565020386,2327.09828456954,1114.5757083940862
5.383,1516.47029956,2296.9086679261004,1359.7353505921149
5.851,1573.8369452420002,2279.82899415176,1417.3987555171188
6.335,1621.07470658,2261.830605665,1473.3749285494637
6.818,1659.239803756,2243.9291646629204,1537.4676658409162
8.097,1721.08830269,2197.1259122074002,1649.047803625455
8.565,1718.2226302,2180.4411228174,1657.7582164557368
9.501,1705.6045359440002,2147.88388676242,1618.6918370476017
9.969,1698.049450434,2131.94946026532,1674.7739087134587
10.437,1690.094253844,2116.15194644844,1645.1734570982912
10.905,1681.8903585000003,2100.4286271172,1592.476558979964
11.373,1673.5181559740001,2084.97383630568,1609.196847447962
11.841,1665.0406354760003,2069.66592289082,1587.7083196322887
12.309,1656.4982322660003,2054.5739540879404,1587.6133895591809
12.777,1647.9191567360003,2039.70008215652,1619.6628240336777
13.245,1639.32628906,2025.0654650411002,1567.7055546228669
13.713,1630.746505912,2010.6865094871403,1604.825913067939
14.384,1618.4820594300002,1990.3465074844803,1592.446611049188
14.868,1609.680239058,1975.9147854489802,1523.7843596468801
15.336,1601.24393171536,1962.161949900472,1575.9115879904393
15.804,1592.8640353292803,1948.5797057435434,1565.8710815260747
16.272,1584.5460229588004,1935.1735697032507,1529.5821566747495
16.74,1576.2934816504003,1922.10615024268,1471.0682826793868
17.208,1568.1074386652801,1909.2482409630777,1581.6282531206525
17.676,1559.99359332544,1896.3987441419217,1528.5411100166855
18.144,1551.9558613237602,1883.6907205663138,1490.6761429206565
18.612,1543.98749911672,1871.2175923091322,1475.0306272282655
19.08,1536.0883299504003,1859.102592376188,1526.6732160514687
19.548,1528.2604298980802,1846.9202853222964,1469.6112302784406
20.016,1520.5075988520803,1834.858973669518,1487.6675691250307
20.484,1512.83851274792,1822.9484677087826,1453.844719891966
21.155,1501.9694316164002,1806.1496157122683,1457.5220685626514
21.623,1494.4723696779802,1794.601733475395,1501.1214984314897
22.091,1487.04824431686,1783.2010845256007,1439.8719202597463
22.559,1479.69967023758,1771.9457108326965,1446.4525558173495
23.042,1472.1960237480798,1760.5113907228124,1438.5555178133716
23.51,1464.9913888354,1749.8674725238002,1399.6474061943397
23.994,1457.62105742476,1738.7360139842801,1387.4562625268718
24.477,1450.35939675472,1727.7320148827503,1374.8165310189806
24.945,1443.3887478035,1717.1964985633533,1381.3941298644152
25.429,1436.24586903828,1706.4332627409856,1411.7131942498356
25.897,1429.4132973610601,1696.1580051652475,1391.7494646803543
26.365,1422.6569911955,1686.00977585666,1402.2450341338797
26.849,1415.7381170348801,1675.645726787197,1400.7957386663875
27.317,1409.10987033428,1665.7513067567193,1375.007954578826
27.8,1402.3396566560002,1655.8822246107002,1359.3269006073344
28.471,1393.0401692113603,1642.278672025138,1325.7968187555316
28.986,1386.00485130256,1631.87255135994,1316.9033364111929
29.454,1379.67807829,1622.5279176772833,1334.8594383274547
29.922,1373.4163843808403,1613.291901970983,1335.9791426096056
30.39,1367.2106383476003,1604.1652847851722,1315.5932665309087
30.905,1360.4533354306002,1594.244575245608,1330.1852585129832
31.373,1354.37844487512,1585.3458849555186,1341.7369826657387
31.841,1348.36604680414,1576.5531696486905,1285.7349946072284
32.324,1342.2192452843203,1567.5876210242602,1279.280540648512
32.792,1336.2806530272003,1559.0056982514448,1313.420181128395
33.26,1330.3714579224002,1550.5249890749521,1276.6318220761755
33.728,1324.5114980335202,1542.1439209983769,1270.039466538101
34.196,1318.6800487889602,1533.8609240969352,1299.0669658831766
34.664,1312.8685377816,1525.6744480573407,1277.720477532545
35.179,1306.52965376138,1516.7776494223083,1269.9045158917638
35.647,1300.82441811158,1508.789657277248,1227.1251022481372
36.131,1294.9818238498399,1500.6261050631367,1287.248994895575
36.802,1286.98044269724,1489.4720712773515,1246.7175901326666
37.192,1282.38006856824,1483.071588464272,1217.4807379258464
37.675,1276.7339801495,1475.228764904015,1238.364383862012
38.143,1271.31322261302,1467.7162986948085,1203.3463477359999
38.627,1265.7537434488,1460.0365560977755,1204.6681704080268
39.11,1260.257363097,1452.4614678599619,1192.4178760517843
39.594,1254.8027709769601,1444.9582876347183,1206.4606237208297
40.078,1249.41760856324,1437.5413243456821,1190.0701167752766
40.546,1244.36632614944,1430.4490575197042,1243.266823133033
41.029,1239.39432935198,1423.2123435469277,1218.4844484720984
41.513,1234.58031786102,1416.0427693396157,1200.809879742988
41.996,1229.91289978584,1408.9691536234568,1211.8125227091061
42.464,1225.50551424304,1402.193987411237,1193.4068803584848
42.948,1221.044014948,1395.262679968048,1205.3221892916386
43.432,1216.6710867791198,1388.4082939274815,1209.2980615774425
43.915,1212.3906928948,1381.643578531972,1185.0775824279133
44.399,1208.1725635292,1374.939194573451,1174.0017510505188
44.867,1204.16403641468,1368.5267880451531,1163.9227661073198
45.35,1200.1399390875,1362.03284012995,1197.307737365148
45.834,1196.1442309380998,1355.566461881642,1168.8680427475454
46.224,1192.95551756024,1350.4220814994808,1191.3465283772741
46.786,1188.3935715023601,1343.0795189676612,1172.3108715592941
47.363,1183.74877440992,1335.644253345947,1119.0145872022017
47.924,1179.2550779261599,1328.4743592568013,1115.787321444382
48.502,1174.6654304522199,1321.2250994334172,1130.7481314581626
49.094,1169.95598198584,1313.8465991225087,1136.4003556054654
49.656,1165.41040142416,1306.9675610301665,1139.168828994816
50.233,1160.72305188108,1299.9647751248017,1129.5107472172392
50.795,1156.1281560442,1293.2301117125726,1137.79420674926
51.372,1151.3896156178,1286.4081928114128,1116.090506102506
51.934,1146.7629863891,1279.8132669432816,1108.3847621651064
52.511,1141.99094273134,1273.159267475344,1098.71606608958
53.275,1135.6793028777502,1264.42791396816,1096.72449295705
53.774,1131.56936712694,1258.7937928891656,1066.761053451842
54.445,1126.1267364342,1251.3781346564845,1089.083887538515
55.132,1120.6162146471602,1243.9888703156978,1096.8230032899037
55.802,1115.31681790926,1237.273582105953,1078.5725243743962
56.473,1110.0040005732799,1230.8117351399028,1074.251992418562
57.16,1104.5591111796,1224.375605284896,1106.747187470139
57.83,1099.2392370173,1218.313583209823,1084.1091506082648
58.501,1093.4557665959999,1212.4126319932973,1043.8495141135609
59.188,1087.4814857249999,1206.4854841277613,1106.2362825527155
59.858,1081.9278682875,1200.8484386821442,1053.281182146666
