timeSnapshot,TempC,TempD,TempMsrC
4.182,1107.0888672560002,2037.877568994,1089.1857734406888
4.275,1123.34260862,2037.4564476273,1059.6951326083745
4.369,1138.707496002,2036.80058039942,1103.8625524040176
4.463,1152.324136744,2035.8721952558,1144.8178058818737
5.383,1285.233915314,2020.1157372799603,1342.143958465155
5.851,1340.323491538,2009.51187364644,1434.293512238153
6.335,1384.6935438700002,1997.7467794148001,1481.195589178176
6.818,1420.742100066,1985.67472872352,1493.0063762303466
8.097,1482.6764432840002,1952.9726594734802,1630.0613360129155
8.565,1483.6540570900002,1941.0719075747002,1641.8864998119643
9.501,1478.801605912,1917.6324767160404,1668.5096282161737
9.969,1474.99701912,1906.0730600738202,1613.5389574107166
10.437,1470.6907789020001,1894.62501540612,1612.8602631555611
10.905,1466.0345337000003,1883.3079139318002,1658.52838169882
11.373,1461.1160439640003,1872.1658966643402,1584.7067029790321
11.841,1456.002766,1861.0946799563003,1584.0287649516513
12.309,1450.7407952300002,1850.1456743448202,1669.88045751391
12.777,1445.363941774,1839.3281046265,1614.9202086006771
13.245,1439.89925236,1828.6608897658002,1609.717356692019
13.713,1434.376133372,1818.1627327709202,1550.5435400550548
14.384,1426.379230684,1803.26754409054,1562.9493211921904
14.868,1420.5757448020001,1792.6695173042604,1570.3956364953456
15.336,1414.9494552407202,1782.5324316741626,1511.3949610726131
15.804,1409.3225941632802,1772.498600331884,1489.667099811787
16.272,1403.7043042372002,1762.5746346314513,1551.3817053383686
16.74,1398.1000282684,1752.8946131397042,1517.7531711939214
17.208,1392.5128488472,1743.3556173247216,1531.4435278539088
17.676,1386.9493173556002,1733.793097947817,1481.5800968429432
18.144,1381.4143537235202,1724.312789362316,1532.5114185646717
18.612,1375.90416128744,1714.9924626416457,1474.2146312689788
19.08,1370.4199010416003,1705.9343308000443,1470.7382336274627
19.548,1364.96450689192,1696.7947997654016,1537.3670704100764
20.016,1359.5422554294403,1687.7223537278937,1458.183295590132
20.484,1354.1603288305598,1678.7419204243065,1462.6955382562362
21.155,1346.4994394747002,1666.0391569687363,1394.5709894034326
21.623,1341.19642633316,1657.2851347763349,1498.122717107385
22.091,1335.9290243125001,1648.6236446983205,1402.8370344937857
22.559,1330.7000658844802,1640.053609902014,1504.1704720094456
23.042,1325.34529163784,1631.3287938422864,1428.7639479613904
23.51,1320.1888341265999,1623.202236842936,1393.5244923582422
23.994,1314.8988673900403,1614.6749174797185,1380.9382960782254
24.477,1309.6734912341003,1606.2217676035343,1383.5320661459843
24.945,1304.6434276516,1598.1086900837722,1385.5888954753837
25.429,1299.47520184446,1589.801263534412,1417.7371205625084
25.897,1294.51877359386,1581.85205250933,1440.2544992096553
26.365,1289.6061160157,1573.983556842829,1412.917292706333
26.849,1284.56270423558,1565.9296976869796,1373.5004253179625
27.317,1279.71864463504,1558.2233262435834,1384.3850544950042
27.8,1274.758877068,1550.5247640493,1328.7309403188622
28.471,1267.91685903964,1539.8866452002687,1405.584090666545
28.986,1262.7178163498002,1531.7218115509434,1367.2144813218313
29.454,1258.02934326012,1524.37145787031,1331.4048722157572
29.922,1253.3785484604,1517.0905872209664,1311.8364550483313
30.39,1248.7566449196,1509.880407990156,1315.8392263849391
30.905,1243.8569460865,1502.025722402128,1286.2021477201627
31.373,1239.5728195554,1494.9640390358338,1322.073183115227
31.841,1235.40874035024,1487.9718183924067,1313.6731974465238
32.324,1231.21077437088,1480.827155833788,1267.7913349726696
32.792,1227.20234733616,1473.973769958872,1291.4642415811065
33.26,1223.2499356428,1467.187332573404,1289.0527898912173
33.728,1219.35750302616,1460.4669809979082,1259.2779821803151
