timeSnapshot,TempC,TempD,TempMsrC
4.182,1219.4678937380002,2270.43848278432,1059.7549133575342
4.275,1251.42912947,2267.9379188447,1089.3006225400327
4.369,1281.359531116,2265.29734329186,1128.987453040907
4.463,1306.525579952,2262.49050628712,1094.036614995633
5.383,1466.4164730740001,2231.73918910068,1413.5339877357287
5.851,1519.420015782,2215.00896665556,1368.503060045873
6.335,1563.26094544,2197.5858850755,1489.9632504705974
6.818,1598.8971159240002,2180.1776196701403,1558.308172788725
8.097,1656.7309792380001,2134.50336989872,1638.8082964972689
8.565,1653.2020558600002,2118.2523329387,1626.7094322350445
9.501,1640.5831379060003,2086.55453964158,1618.3247034037893
9.969,1633.339634534,2071.0319659879,1681.818138341705
10.437,1625.8051511880003,2055.71682734744,1586.3262214261115
10.905,1618.0959636900002,2040.6278559900002,1618.5205102631307
11.373,1610.2697185800002,2025.80713247854,1584.4700537131157
11.841,1602.3751956760002,2011.1186756206002,1566.829116202501
12.309,1594.4429868880002,1996.6349938655603,1502.8957849365731
12.777,1586.494229612,1982.3580753126803,1584.71055774692
13.245,1578.54693018,1968.3096986170003,1546.3696744930494
13.713,1570.62402532,1954.5082507867603,1537.8110772663645
14.384,1559.3145650860001,1934.98196338096,1591.581225779697
14.868,1551.2076846280002,1921.13110051812,1564.4039445414226
15.336,1543.44549394576,1907.9350739515578,1534.3254962971544
15.804,1535.7389091371201,1894.9086925717288,1532.0913530448574
16.272,1528.09227423832,1882.0574145989913,1582.8727751905608
16.74,1520.5082653972,1869.543533569772,1521.7801818102594
17.208,1512.98714715048,1857.2362858957104,1444.5845699025272
17.676,1505.5338868186402,1844.9349915720272,1437.6594563152344
18.144,1498.1517293624004,1832.7754055962546,1507.9584985651807
18.612,1490.8335253215203,1820.8504388016563,1498.2537394435374
19.08,1483.5787783880003,1809.2818168653323,1509.3297752541896
19.548,1476.3892859852,1797.6422124336848,1446.7841596940477
20.016,1469.26856288376,1786.1238777660722,1490.6632961619296
20.484,1462.22475027624,1774.756230629928,1432.955476817494
21.155,1452.2395278069,1758.733656210079,1431.2790179296524
21.623,1445.3511540757202,1747.7254417208537,1455.7426473578716
22.091,1438.5287355554003,1736.8625871234926,1471.8975907447607
22.559,1431.77481376802,1726.1428500710638,1443.2586216286768
23.042,1424.87726176472,1715.2586879634603,1452.5596354769036
23.51,1418.2527343964,1705.143865964216,1399.346719592752
23.994,1411.4747202981603,1694.5531492961507,1406.126350974829
24.477,1404.79618729212,1684.0875443540674,1403.3866641514853
24.945,1398.3829955377003,1674.0719576604452,1449.85997433602
25.429,1391.8093657032803,1663.8440502762385,1393.652858136545
25.897,1385.519985327,1654.083507284149,1405.830791734032
26.365,1379.2998248359002,1644.446761330754,1371.576130964523
26.849,1372.92804101036,1634.6081091894944,1407.3721968628163
27.317,1366.82173889458,1625.2180289898372,1356.7591348484843
27.8,1360.583128792,1615.8641623789601,1351.3550532159602
28.471,1352.01095760098,1602.9654003316737,1329.2172124873628
28.986,1345.5240409546802,1593.0955084952834,1381.0193405813468
29.454,1339.68826478792,1584.235392285287,1343.4144016222526
29.922,1333.91100516364,1575.4806276766951,1403.596741988144
30.39,1328.1834097306,1566.831573083732,1343.1566353223025
30.905,1321.9450155633,1557.4319104722242,1290.684931780005
31.373,1316.33477945976,1549.0022209738818,1327.9830103906709
31.841,1310.7808282590202,1540.6742556232891,1353.0696304527291
32.324,1305.1006793890401,1532.1838212210369,1339.1241272887016
32.792,1299.6085013672002,1524.057728036605,1292.2071939775299
33.26,1294.1406993392002,1516.02836991866,1341.628378624991
33.728,1288.71715145792,1508.0941707941383,1305.9569444106883
34.196,1283.3171463424,1500.2535319902097,1282.8361604730342
34.664,1277.93240427,1492.504839930664,1285.4803964655703
35.179,1272.05384496426,1484.0843803601563,1253.6959361380527
35.647,1266.75305175108,1476.5245000173895,1269.1765725026648
36.131,1261.31806879518,1468.7988146125183,1249.2984533714505
36.802,1253.87053264396,1458.2434687555528,1266.5288297269517
37.192,1249.6001255747199,1452.1866611329604,1239.6506145812548
37.675,1244.448750626,1444.7650122360253,1271.4314020219995
38.143,1239.664745114,1437.6559901365395,1228.4488427106069
38.627,1234.86549689796,1430.3886423384708,1229.7768116349046
39.11,1230.1988091174,1423.2201506230479,1237.407766714092
39.594,1225.62878287396,1416.1194942229718,1215.4197411232983
40.078,1221.15203006948,1409.1001462523313,1176.313487139594
40.546,1216.89743796952,1402.387780944712,1182.8896919856413
41.029,1212.5852840227199,1395.5383115209177,1195.293031816921
41.513,1208.32658664206,1388.751944550483,1205.446615465063
41.996,1204.14582491552,1382.055910850736,1208.7336925641466
42.464,1200.15425721784,1375.6418503135162,1194.6634750745732
42.948,1196.08328614008,1369.0793954167418,1209.729221694389
43.432,1192.06888710032,1362.5891324726442,1208.4107535162634
43.915,1188.0842896004,1356.1831104227572,1185.9728857273901
44.399,1184.1140600690799,1349.8335050946848,1145.8092671857503
44.867,1180.30540750548,1343.7596892307881,1156.1554116247937
45.35,1176.422593468,1337.60709157005,1204.9975881167654
45.834,1172.5471520731198,1331.480082491222,1190.6090302237383
46.224,1169.39534652032,1326.6047818483623,1184.6047847220286
46.786,1164.82250998148,1319.6452938919635,1142.3814510855514
47.363,1160.10751631129,1312.5964575388357,1161.2921536157517
47.924,1155.51174306692,1305.7983395620636,1174.3774131802538
48.502,1150.7660742271,1298.9229036826096,1118.3509454608434
49.094,1145.9028887266,1291.9241744875892,1102.2142574337174
49.656,1141.2815143384,1285.3972229518608,1120.7967363894109
50.233,1136.54806897839,1278.7502472842984,1115.895897121887
50.795,1131.95389085485,1272.353985495116,1102.3711506827121
51.372,1127.31008448476,1265.8624722294765,1139.5405384467733
51.934,1122.82617947222,1259.580222798006,1125.2043418549808
52.511,1118.29348892794,1253.2415981504191,1090.691880320957
53.275,1112.3087914695,1245.09768476144,1043.5595370623982
53.774,1108.40559359932,1240.0456375413664,1096.6889081232587
54.445,1103.1562375666,1233.4948932083591,1065.2848220337555
55.132,1097.72239917664,1226.96790941158,1117.3687694921416
55.802,1092.18145195504,1220.82292305013,1059.6856672488436
56.473,1086.6512332566401,1214.8230926114445,1072.5776055460296
57.16,1081.0594299776,1208.791032806848,1054.0827432722615
57.83,1075.8056094738,1203.0518059311742,1013.074820163908
58.501,1070.65167156506,1197.429121252719,1104.2665993443961
59.188,1065.44252752792,1191.7370673201349,1031.9240099228825
59.858,1060.4406280157202,1186.240844968392,1050.4842826507945
