timeSnapshot,TempC,TempD,TempMsrC
4.182,1111.0928761940002,2136.6275793094,1067.182038046989
4.275,1129.70632041,2136.5370899435,1086.6474796283653
4.369,1146.64959934,2136.19151391426,1093.3239517037962
4.463,1161.609702944,2135.5658806878,1125.9563054936891
5.383,1331.241483736,2121.1390895160603,1354.689686079754
5.851,1392.4139782360003,2109.90410118714,1424.029816653858
6.335,1441.65895951,2097.1330502349,1462.7846085543767
6.818,1481.4463472220002,2083.82236102564,1541.4869783340107
8.097,1550.27317592,2047.0233656231599,1604.3482739705935
8.565,1552.31325342,2033.4057640998003,1636.3018087002436
9.501,1547.431248328,2006.29530632614,1649.9936709982248
9.969,1543.154841092,1992.8161056222002,1622.91599507639
10.437,1538.2099647720001,1979.4101434057,1615.7371216287881
10.905,1532.79609859,1966.1069657981002,1586.8835608766792
11.373,1527.037443,1952.96662380326,1681.844608677371
11.841,1521.024913834,1939.8954787939003,1596.6038676487344
12.309,1514.8236811760003,1926.94512612856,1583.5545248787298
12.777,1508.4829373360003,1914.13795063332,1536.0684545072795
13.245,1502.0399701400002,1901.4978695699,1560.8107360240845
13.713,1495.5332196180002,1889.0525153310202,1565.0037767367644
14.384,1486.131083024,1871.4143141979002,1561.1315216457394
14.868,1479.324310354,1858.87526557206,1530.3123924991799
15.336,1472.7475139423202,1846.9117740636523,1563.6025770966958
15.804,1466.1862129531203,1835.0866099290072,1531.432638007121
16.272,1459.6497113489602,1823.4077648043906,1484.607520404866
16.74,1453.1441189384002,1812.0123579556482,1501.7028355115226
17.208,1446.6729273533601,1800.8019954849121,1597.6588710345054
17.676,1440.2426667455202,1789.609635851422,1528.5781699420174
18.144,1433.8583408041602,1778.53398144804,1500.0427992724622
18.612,1427.51643604328,1767.6558239222927,1489.6948705301077
19.08,1421.2174681504,1757.080992992472,1486.870245078506
19.548,1414.96397664064,1746.4708955191657,1495.6357461581692
20.016,1408.7598377432003,1735.9595763053808,1474.962441109426
20.484,1402.6126320968003,1725.5762884314195,1496.8355689332386
21.155,1393.8840788851003,1710.928387695215,1516.856826289667
21.623,1387.8533797811804,1700.8578903522468,1402.7475388921841
22.091,1381.8730445114402,1690.9149251903507,1422.4423660647367
22.559,1375.9454815464803,1681.0978322861515,1447.8116100692037
23.042,1369.88469591908,1671.121845605826,1466.2189547806893
23.51,1364.058361489,1661.8159144067804,1396.704319487474
23.994,1358.0897552366002,1652.118635020172,1445.620949017909
24.477,1352.2010162497402,1642.5248842020512,1381.7611592990636
24.945,1346.5423143565,1633.3350685874182,1405.486403308288
25.429,1340.73688888274,1623.9435685929482,1388.2064340021232
25.897,1335.1763601854002,1614.975358573908,1364.1799163521284
26.365,1329.6711854583002,1606.115788799394,1412.8012715733769
26.849,1324.0275022461803,1597.0655187749276,1381.1439654528788
27.317,1318.6147804250602,1588.4230985377158,1366.6548726473566
27.8,1313.0792664680002,1579.78404006762,1345.660867814512
28.471,1305.46580399902,1567.8980081362054,1367.6630141693747
28.986,1299.696696776,1558.8091727776384,1372.0911801288582
29.454,1294.50280068288,1550.6411436979613,1332.3738218679896
29.922,1289.35638299252,1542.563894003334,1364.3980179582675
30.39,1284.250709744,1534.578754884546,1320.595566630894
30.905,1278.6844905829998,1525.8951118925393,1298.0763905173094
31.373,1273.6739489931201,1518.1026067561352,1307.7660470921846
31.841,1268.69511596166,1510.3997725853399,1294.308513436964
32.324,1263.58924156896,1502.542269422293,1307.2478281877595
32.792,1258.64936557416,1495.0177641638745,1240.4512259721723
33.26,1253.7258073304,1487.5788253771561,1289.4915566836996
33.728,1248.85609300616,1480.2240910883158,1331.3962037871293
34.196,1244.1230629558402,1472.9522219074183,1280.4553138402132
34.664,1239.5792770848,1465.7618660576895,1319.6017237081853
35.179,1234.74474689762,1457.9437433601136,1226.2864286848835
35.647,1230.47318340068,1450.9208080896872,1269.9028204990714
36.131,1226.1635292151,1443.739988231198,1240.4763079201202
36.802,1220.34374435284,1433.9226094592402,1234.9326859890955
37.192,1217.02880492008,1428.2860085903474,1261.250257286659
37.675,1212.9883672325,1421.3759358864102,1217.3341633345462
38.143,1209.13280763864,1414.753477501062,1203.598836803607
38.627,1205.20454021558,1407.979957749989,1200.9482146812456
39.11,1201.3441371994,1401.2950474501981,1191.709780348918
39.594,1197.5245042832798,1394.6699236285217,1211.188905442765
40.078,1193.7592177642,1388.1172558010167,1197.228048201262
40.546,1190.15481694136,1381.847968075422,1211.4144577475706
41.029,1186.4515003576598,1375.4473437653392,1228.4332859063172
41.513,1182.76178881868,1369.1024163707461,1217.4667353388293
41.996,1179.11085864656,1362.8387007736937,1201.2427611540552
42.464,1175.60474253632,1356.8356026700112,1163.61096726262
42.948,1171.9976893208002,1350.6906036117002,1181.2964049401542
43.432,1168.34875748168,1344.6101406707899,1164.535252659647
43.915,1164.6707733181,1338.605589433595,1206.4567709161358
44.399,1160.9575568487599,1332.650985090593,1146.7991869950106
44.867,1157.34657511928,1326.9522258788904,1188.3356427256938
45.35,1153.596062486,1321.1744824250598,1200.206516994106
45.834,1149.8304426658399,1315.4190555106184,1133.8603464757523
46.224,1146.78687501528,1310.8368451454808,1176.1681056705029
46.786,1142.39109814442,1304.2929531987363,1152.9833673128114
47.363,1137.8638142791901,1297.6610607493192,1165.036344904571
47.924,1133.45394145612,1291.2627395653215,1135.058722664711
48.502,1129.00556441042,1284.7863487064617,1110.4553753902494
49.094,1124.47831840138,1278.1901683860797,1099.822904566849
49.656,1120.25154128112,1272.0244115592704,1131.8547644054634
50.233,1115.92987720373,1265.7355091782913,1107.5794124711476
