timeSnapshot,TempC,TempD,TempMsrC
4.182,1108.0837455140002,2055.7614361308,1099.9840469127628
4.275,1124.52668653,2055.1358851501,1101.240021097252
4.369,1140.0129708739998,2054.30983876462,1135.3291026514185
4.463,1153.719889956,2053.25544333542,1146.5790646631597
5.383,1290.3227150120001,2036.71007685934,1348.0220766516695
5.851,1345.226904708,2025.7698652507202,1457.7534460545878
6.335,1389.4310815900003,2013.6165778382,1494.5512278991619
6.818,1425.31783107,2001.0908179495,1524.228137678285
8.097,1486.7630985740002,1966.7735881186602,1633.2379747768512
8.565,1487.24277231,1954.1348051917003,1666.1461484026777
9.501,1481.3025975760002,1929.0233756591801,1665.8739612983147
9.969,1476.9487746860002,1916.54941723272,1585.0527172987383
10.437,1472.0925416060002,1904.1477593731402,1651.6296766339844
10.905,1466.88810784,1891.8466940926,1578.4638314727815
11.373,1461.427067348,1879.70104609202,1590.766493188179
11.841,1455.7803294540004,1867.6131039310803,1589.6676098459234
12.309,1449.9974244080004,1855.63995561852,1651.4279537572004
12.777,1444.1151189720001,1843.7985962893201,1612.9046752642657
13.245,1438.1624086900001,1832.1124569512003,1633.957008508474
13.713,1432.170305672,1820.60615236656,1535.5163559119158
14.384,1423.53553835,1804.2879417787603,1552.4404681692324
14.868,1417.2973069040004,1792.6841235557201,1553.5660546575527
15.336,1411.2794898419202,1781.6039785981347,1559.6541406177398
15.804,1405.2794750413602,1770.6493842432099,1495.6466269813106
16.272,1399.3048102821601,1759.8273708853483,1546.9660158972245
16.74,1393.3599629748,1749.2749133365603,1530.2984399813552
17.208,1387.4470573808803,1738.8889562741963,1565.4620020616794
17.676,1381.5718415892002,1728.502398262317,1532.82737949769
18.144,1375.73843321088,1718.2211411460162,1497.9089593617527
18.612,1369.94223404864,1708.1248747297295,1480.4495453219836
19.08,1364.1836171324003,1698.3179256324722,1503.360779569956
19.548,1358.4647881719202,1688.452584563657,1463.4327945940802
20.016,1352.7894243370401,1678.676387040289,1482.11035287884
20.484,1347.16455360296,1669.0160893117115,1517.3284520127322
21.155,1339.1722237438,1655.381080979879,1464.9038458364826
21.623,1333.64768956816,1646.0023485096124,1384.0523634287385
22.091,1328.16681191812,1636.7382075063497,1447.475307321908
22.559,1322.73208352996,1627.5871464544575,1391.9931291841604
23.042,1317.17275703948,1618.2855217165359,1475.0651421055436
23.51,1311.8252210226,1609.62444807767,1407.9501423934541
23.994,1306.3447405604402,1600.565492289018,1476.4876316466637
24.477,1300.93630296738,1591.6011130763152,1410.517693254466
24.945,1295.7352170126,1583.011830192831,1428.0478964334354
25.429,1290.39613365684,1574.230959761181,1400.4044816446115
25.897,1285.28024816012,1565.8424437424903,1365.4718893077088
26.365,1280.2135977046,1557.552092817016,1415.5954422516786
26.849,1275.01640704182,1549.079653209841,1374.5667956149891
27.317,1270.02130647286,1540.9854404431062,1400.3865044419586
27.8,1264.903462528,1532.90581154164,1363.2286873527457
28.471,1257.8558433296198,1521.7656835132263,1324.5728419454056
28.986,1252.5121779902402,1513.2350365811606,1318.4983579555205
29.454,1247.70107590308,1505.567318953595,1334.8377577927092
29.922,1243.1078784215201,1497.9827250908568,1359.8506461052293
30.39,1238.6683505542,1490.482115537178,1273.8772030909863
30.905,1233.9233580581,1482.3223567628033,1324.7890396986818
31.373,1229.72278137746,1474.9969706883915,1310.9682539756955
31.841,1225.61340548194,1467.753093566408,1324.2491973046367
32.324,1221.45105562168,1460.3608743343088,1288.7128120725597
