timeSnapshot,TempC,TempD,TempMsrC
4.182,1270.0529522280003,2366.50180906278,1056.1880731715748
4.275,1306.00528884,2363.8941862388,1061.7455281938346
4.369,1336.7267308440003,2361.11051802774,1086.7672158552468
4.463,1363.8640143820003,2358.1334813488,1120.0876984561583
5.383,1541.1912716440002,2324.8134757674197,1356.7930674261133
5.851,1599.5276677900001,2306.5172441875197,1420.2100496498115
6.335,1647.26472974,2287.447171524,1477.8200817707896
6.818,1685.620988252,2268.627168304,1545.863987900799
8.097,1747.15010649,2219.91610531282,1639.027757833111
8.565,1743.5861609500002,2202.6794740367,1624.2109594206913
9.501,1729.63922177,2169.1899354861,1644.0463467454413
9.969,1721.5138712480002,2152.8495547351004,1620.092879407556
10.437,1713.0430793760002,2136.75717588036,1652.8372614433008
10.905,1704.3697834,2120.9318227242,1623.3627239790476
11.373,1695.567939298,2105.2632759712,1619.2656598998904
11.841,1686.6942447660003,2089.4789255385203,1609.7714138566257
12.309,1677.7841402120002,2073.91786149338,1551.353316087833
12.777,1668.861784364,2058.60047479404,1587.5086456791623
13.245,1659.9461192100002,2043.5502955937,1569.5297520776576
13.713,1651.0612660800002,2028.7826045189202,1564.0710271155422
14.384,1638.3854433860001,2007.92155156648,1516.6899181616905
14.868,1629.3028677700001,1993.1400121241,1641.5855720961886
15.336,1620.60980255984,1979.07018530956,1548.9126359943039
15.804,1611.9816502729602,1965.1850491878215,1543.8622592116444
16.272,1603.42270780488,1951.4895681691896,1525.9539050533347
16.74,1594.9359251028002,1938.1497180453603,1594.7444976084582
17.208,1586.5217879480003,1925.0315408554554,1548.5902264474016
17.676,1578.1854126031203,1911.9273580593706,1536.057818343324
18.144,1569.9302423395202,1898.97324843291,1491.7344191040067
18.612,1561.7493142898402,1886.2645280422034,1473.4742235614087
19.08,1553.6419732940003,1873.9267425430683,1476.897182610796
19.548,1545.609983108,1861.524253736741,1524.151161832038
20.016,1537.6569141740003,1849.2479559235233,1451.2934708458988
20.484,1529.791427246,1837.1290104410766,1413.7852667436557
21.155,1518.6472913364003,1820.0423895847182,1445.872001515388
21.623,1510.9620186103202,1808.3001863789273,1473.0078008987184
22.091,1503.35279795492,1796.7105146012925,1417.7672746879716
22.559,1495.822141183,1785.2710968903907,1447.3192030684343
23.042,1488.13368809152,1773.6522586320698,1424.4118076517861
23.51,1480.7528983656002,1762.8384766777199,1374.2651482484393
23.994,1473.20328271664,1751.5340062794885,1394.4413720627279
24.477,1465.76548111712,1740.358777055397,1392.3401363626635
24.945,1458.6271076390003,1729.6604969539062,1422.8210784380228
25.429,1451.31328374492,1718.7325331218947,1432.9745946266714
25.897,1444.3177698672403,1708.3015350796163,1445.9112043439839
26.365,1437.4008467665003,1698.0008713063253,1403.1239702325586
26.849,1430.3184582260003,1687.4824922489588,1362.8439998759727
27.317,1423.5344549529802,1677.4419707746092,1412.4602220235267
27.8,1416.6056611220004,1667.42701309626,1369.7095288971818
28.471,1407.0894685014002,1653.6284522995531,1394.4658502860068
28.986,1399.8908019066002,1643.0734414102428,1334.434397788057
29.454,1393.418056255,1633.5951027613007,1375.609386138316
29.922,1387.0123306146,1624.2275349388071,1361.7619394378548
30.39,1380.6646275672,1614.9716251245964,1293.3105672316208
30.905,1373.7531484382002,1604.9111865349114,1363.698237990819
31.373,1367.5402476681602,1595.8879128902124,1322.9641875396476
31.841,1361.39169990678,1586.9727477217155,1310.6936285961206
32.324,1355.1063983133602,1577.8829664417083,1308.7387904999687
32.792,1349.0358367544,1569.1827065000825,1286.5079574111803
33.26,1342.9958461172,1560.5855799091362,1302.388427183489
33.728,1337.0060901658399,1552.0899446701744,1283.3105424204332
34.196,1331.04655296376,1543.6941759963322,1306.71540749022
34.664,1325.1083773139198,1535.3966734089176,1276.3631407966327
35.179,1318.6310849084,1526.379686193287,1272.5955694878376
35.647,1312.8014902199002,1518.284163943907,1265.2394504754668
36.131,1306.8319525425202,1510.0110819364272,1315.256550810058
36.802,1298.6575322905999,1498.7079745443714,1239.9045683671714
37.192,1293.95804835488,1492.2222304946008,1230.7348973876437
37.675,1288.1907443905,1484.27518546557,1195.2016750579876
38.143,1282.65737056088,1476.6631720985836,1249.7637374734138
38.627,1276.99148757334,1468.881977070981,1252.6049102218262
39.11,1271.3888324252,1461.2070367407082,1209.8663038727152
39.594,1265.81344852644,1453.6051848758516,1167.310058359922
40.078,1260.28768655068,1446.0908755809926,1127.1744222375835
40.546,1254.9938019978401,1438.9057812418969,1261.3228922987653
41.029,1249.58813267612,1431.5745620469443,1253.933485012123
41.513,1244.35633445022,1424.3115685606556,1215.5132585186602
41.996,1239.37696522224,1417.145990794037,1203.6333412884849
42.464,1234.7154219012,1410.2829319470652,1149.9796311226442
42.948,1230.0231357992,1403.261885962837,1190.3746183547607
43.432,1225.44598886152,1396.318944527661,1158.6455841690008
43.915,1220.9739740948999,1389.467011334508,1202.5853484038748
44.399,1216.57680840862,1382.6763628215865,1179.275590909822
44.867,1212.39939823444,1376.1816261761426,1200.6528875522238
45.35,1208.205032164,1369.6045802811552,1161.2663882307593
45.834,1204.0400334905598,1363.0555488467282,1165.6182028359565
46.224,1200.73854582824,1357.8455986739602,1151.709410749346
46.786,1196.0393316918598,1350.409649312115,1172.7516969621852
47.363,1191.26100454819,1342.88009605347,1147.136718501708
47.924,1186.64172332812,1335.6194412403504,1154.2943605428902
48.502,1181.94394755912,1328.2787838662855,1124.8811671966932
49.094,1177.1464320206,1320.8073816506849,1139.1221361285168
49.656,1172.6147337244001,1313.8420692695402,1141.660715074414
50.233,1167.92535079648,1306.7516150743775,1119.3216171495344
50.795,1163.3050546952,1299.9328691577782,1126.628145253659
51.372,1158.52892145612,1293.0260209884234,1155.7270442533063
51.934,1153.85949624214,1286.3491237887604,1127.9046586948073
52.511,1149.0410462888199,1279.6189002047909,1100.831014317413
53.275,1142.6461902515,1270.7816744480724,1098.1733952765494
53.774,1138.45710893404,1265.0710850210105,1071.0877267853296
54.445,1132.86702122285,1257.488119348896,1071.3468684545255
55.132,1127.19148261472,1249.8700873030298,1091.579039123465
55.802,1121.7610505129198,1242.8335174145056,1114.4492069068729
56.473,1116.38731990782,1236.123950834982,1090.557245583974
57.16,1110.906423126,1229.476868188744,1066.6669048500955
57.83,1105.539294058,1223.2442569381722,1069.0383502413797
58.501,1100.16038069235,1217.1827969327246,1035.0304613483665
59.188,1094.47792189136,1211.0926646737526,1029.1039057517064
59.858,1088.48573181376,1205.2908726818437,1079.7412261919694
