timeSnapshot,TempC,TempD,TempMsrC
4.182,1262.3205346400002,2368.41943014908,1080.3815043459413
4.275,1297.68857226,2366.4440635171,1079.5244067743993
4.369,1328.1824421620001,2364.25302778646,1062.5625090060291
4.463,1355.2918350200002,2361.8294982206603,1119.4903872228867
5.383,1534.9333829900002,2332.29299992296,1353.4493094462025
5.851,1594.69510949,2315.1439027025003,1420.3170651724963
6.335,1643.7953651100001,2296.8876701331,1491.906124093251
6.818,1683.35793349,2278.58466940528,1582.5818604149242
8.097,1747.5507696540003,2230.21564245302,1582.5220526352516
8.565,1744.9738917,2212.8219149844,1582.565811604615
9.501,1732.119660812,2178.69627286198,1625.3031140456903
9.969,1724.246298012,2161.91924761172,1621.176922654894
10.437,1715.895004934,2145.2995462347403,1624.2943957619752
10.905,1707.23876741,2128.6386698136,1648.6510920459039
11.373,1698.3744049300003,2112.21730781664,1569.0334374650988
11.841,1689.37609837,2095.93733276076,1622.4305789456316
12.309,1680.2932883180001,2079.87232097346,1597.0954791538527
12.777,1671.161459348,2064.0309251432,1624.4890370460412
13.245,1662.0086824300001,2048.4372978518,1587.96149380951
13.713,1652.8663564100002,2033.1119995839601,1544.3045635140581
14.384,1639.797924368,2011.4402513697403,1570.0726215180716
14.868,1630.4217246300002,1996.0675213252803,1548.6738495231111
15.336,1621.4410230243202,1981.4307060865983,1480.164868306779
15.804,1612.5259297460002,1966.982854715692,1491.1727833568307
16.272,1603.6822291175204,1952.7300606626793,1505.7192617655985
16.74,1594.9140198796003,1938.8362217767042,1503.034094101777
17.208,1586.2227226197601,1925.1740113849937,1511.1714093877235
17.676,1577.6141562597602,1911.5415395693817,1543.2751060420796
18.144,1569.0923186796,1898.0692159324283,1509.9905563362297
18.612,1560.6507182067203,1884.8515960538748,1501.7767668437148
19.08,1552.2890056960002,1872.0133432010564,1508.0377973985221
19.548,1544.00913570808,1859.130844032508,1496.292938896493
20.016,1535.81476815608,1846.3868293120074,1509.36531296176
20.484,1527.71483376392,1833.8129552328926,1448.788799830687
21.155,1516.2471105324,1816.09790418781,1443.0306652434251
21.623,1508.3436582152399,1803.9321519142661,1423.362654835089
22.091,1500.52285604918,1791.932047232826,1476.3840822050936
22.559,1492.78709339764,1780.0953051365727,1455.5066617858265
23.042,1484.8937712134802,1768.079843577347,1427.7926426464235
23.51,1477.3207952358002,1756.8905328170422,1415.6935530396463
23.994,1469.5791225885202,1745.2189470453145,1428.4110090299735
24.477,1461.9561992706201,1733.6910330297508,1369.1709517559364
24.945,1454.6444989214003,1722.663166928251,1398.3930867055462
25.429,1447.15747714026,1711.4063573561552,1446.717265388932
25.897,1440.0002687737,1700.6691997663202,1404.131131692555
26.365,1432.9270579113002,1690.0736481373292,1431.4968036718508
26.849,1425.6885766182202,1679.2618562457355,1419.2255119684785
27.317,1418.75895798324,1668.9487243062774,1371.3672396148045
27.8,1411.6851121260001,1658.66138764804,1362.7712622598158
28.471,1401.9754680168,1644.505043402666,1339.234581918484
28.986,1394.6351609203602,1633.6921382743033,1361.050774174078
29.454,1388.03863803556,1623.9896909139939,1317.472130619787
29.922,1381.5135134212003,1614.4069656869299,1272.37522728921
30.39,1375.0506436858002,1604.9446807359018,1314.9674285339754
30.905,1368.0170567565003,1594.666774352833,1300.1980211707153
31.373,1361.6974936276802,1585.454967576476,1304.2889900286152
31.841,1355.4461214583202,1576.3594156611985,1285.386290754811
32.324,1349.0585828505602,1567.0917537013336,1307.766185296819
32.792,1342.8926038032002,1558.22701371316,1264.1324023183563
33.26,1336.7607285108002,1549.47287960782,1243.278001302736
33.728,1330.68241717872,1540.8274904939392,1261.19323176557
34.196,1324.63737816496,1532.2890076817096,1280.5509602186974
34.664,1318.6166848444,1523.85561310718,1249.9635142337881
35.179,1312.05202790796,1514.6968406120386,1257.4185690781703
35.647,1306.14587262996,1506.4790872692665,1252.0585071574087
36.131,1300.09997713466,1498.0861401608965,1191.3097386192126
36.802,1291.8244413676,1486.6276032031983,1216.5872133576138
37.192,1287.06859018912,1480.0568165848633,1276.7293238607544
