timeSnapshot,TempC,TempD,TempMsrC
4.182,1174.6160510060001,2200.42709646106,1041.8426907346616
4.275,1192.23928585,2198.8743129559,1073.6727534501251
4.369,1212.20653125,2197.12789222762,1123.4626561750365
4.463,1235.5198369040002,2195.16454699652,1094.6275454825866
5.383,1407.3196424720002,2170.49953109004,1359.7854983223
5.851,1461.5265509219998,2155.75349890798,1432.9119248330323
6.335,1506.2823928000003,2139.7376262689,1443.0940957063958
6.818,1542.670516352,2123.58343149966,1544.8957087116007
8.097,1602.957763374,2080.52262477816,1630.9580781652674
8.565,1601.17639406,2064.9432709653,1653.8155016010555
9.501,1590.9032720740001,2034.2792452208203,1676.4963323632621
9.969,1584.490088398,2019.16365776998,1654.780318030152
10.437,1577.6397113080002,2004.19949848806,1605.455685460143
10.905,1570.50250869,1989.4125841286,1616.7582252031907
11.373,1563.16311564,1974.85386958852,1665.9893233810294
11.841,1555.6886065580002,1960.4076719486802,1628.230557282766
12.309,1548.124327864,1946.1389144671803,1591.6183004706284
12.777,1540.5031408720001,1932.05864119752,1638.4040915671583
13.245,1532.8514966100001,1918.1907292215,1563.6661662168076
13.713,1525.1986798100002,1904.5574673416802,1573.4714396601887
14.384,1514.243809554,1885.26745003842,1537.7112961759462
14.868,1506.3744263060003,1871.58002525416,1578.9680368453373
15.336,1498.82705909888,1858.5449853625737,1526.8335393248674
15.804,1491.32812351752,1845.678805528819,1527.333825817842
16.272,1483.883226554,1832.9868956486873,1525.3606803547484
16.74,1476.4960013408,1820.621020196092,1548.0380704275674
17.208,1469.16764083016,1808.46293216148,1524.797029383533
17.676,1461.9034777752004,1796.3256346278658,1515.071797676914
18.144,1454.7071383387201,1784.3304376739195,1552.1522395925742
18.612,1447.57249774736,1772.5648071299713,1514.1342319405117
19.08,1440.4993155476,1761.1437176125,1512.7237015225687
19.548,1433.489466224,1749.6739668595192,1467.7666146751048
20.016,1426.54641811968,1738.3263207135633,1516.3356574806992
20.484,1419.67805713032,1727.129500067737,1438.7735111783622
21.155,1409.9425711241001,1711.352827256458,1453.398928069353
21.623,1403.2266126897202,1700.516896738219,1439.8429374929276
22.091,1396.5752730051202,1689.827072921703,1419.9715341715284
22.559,1389.99091639118,1679.2811292051024,1440.8053160873712
23.042,1383.2668289826802,1668.5750428875408,1411.841450970549
23.51,1376.8096503791999,1658.6131156410063,1421.0369708906912
23.994,1370.20307599248,1648.2075254973365,1433.6259227764265
24.477,1363.69321301292,1637.9274502312066,1416.9924369357204
24.945,1357.4430705471002,1628.0912225126542,1419.5558402271438
25.429,1351.03716789098,1618.0484663490492,1414.4573099238505
25.897,1344.9084651923001,1608.4667853414016,1367.2114569347825
26.365,1338.8472129566,1599.008849675049,1391.110158693743
26.849,1332.6388671567001,1589.355034815081,1387.802363917595
27.317,1326.6898981256402,1580.1435862823198,1388.5454996025742
27.8,1320.6122334720003,1570.95895267962,1344.2419440244435
28.471,1312.26184733484,1558.308558413048,1344.617069348364
28.986,1305.9428124451201,1548.6380635754501,1358.3951429618587
29.454,1300.25865427952,1539.958041554604,1285.5000283796544
29.922,1294.6316443343999,1531.3824185750818,1336.7279428688535
30.39,1289.0534309508,1522.9116708254724,1363.7893666028285
30.905,1282.9779130001998,1513.707378199823,1307.7680002465465
31.373,1277.5144393272801,1505.454464209647,1328.4123535986123
31.841,1272.10267889666,1497.3025603340943,1276.8237615597814
32.324,1266.5606900350401,1488.9930951209317,1310.8656099089699
32.792,1261.19979353768,1481.0416321009734,1368.031810409756
33.26,1255.8623929268,1473.186183711104,1278.3036322874923
33.728,1250.56745791304,1465.4251122206288,1299.95752244591
34.196,1245.39216138808,1457.7568096883442,1238.6490121854838
34.664,1240.41713234368,1450.1796911190506,1300.2671319533492
35.179,1235.13435242952,1441.9470838989027,1287.838991743654
