timeSnapshot,TempC,TempD,TempMsrC
4.182,1165.7395019960002,2222.0860961955004,1051.331158447617
4.275,1183.48369457,2220.8365845136,1078.2597047935512
4.369,1202.9527084019999,2219.37882772826,1090.8224542655225
4.463,1226.542208596,2217.6894781418,1102.8346935336897
5.383,1413.440942064,2195.13526394776,1359.487658112196
5.851,1470.6405443400001,2181.34981134806,1440.5682948802323
6.335,1517.7252076700001,2166.4337769479,1500.5980068600725
6.818,1555.994749494,2151.31901463358,1532.6614658192236
8.097,1620.540751802,2109.8063380325398,1635.5221720047225
8.565,1620.00802741,2094.7745132901,1631.0384101220789
9.501,1611.4277707420001,2065.2298704842997,1610.0124373196722
9.969,1605.7016863980002,2050.68310013394,1607.7340760630464
10.437,1599.47873608,2036.28985182118,1589.9293614721855
10.905,1592.9215248600003,2022.0718610702002,1622.8651616355312
11.373,1586.124356962,2008.07814360918,1591.727309615349
11.841,1579.158555302,1994.1918170101803,1563.304395640364
12.309,1572.07299055,1980.4727695220602,1543.6666147530332
12.777,1564.903525012,1966.93207313436,1618.8282604648407
13.245,1557.67810796,1953.5912527639002,1606.3681629550747
13.713,1550.427921288,1940.4725354955,1567.7833856175826
14.384,1540.013447542,1921.89691309008,1523.886090558109
14.868,1532.508999352,1908.7053733740802,1533.9138327098933
15.336,1525.28811031816,1896.125667562201,1525.1985651538153
15.804,1518.0997939157603,1883.697167503732,1560.3467747312438
16.272,1510.95127253152,1871.426670557045,1480.6576304735895
16.74,1503.847247248,1859.4640219606083,1491.9543223514495
17.208,1496.7899234950403,1847.694862633769,1556.5517438236752
17.676,1489.78525539376,1835.9349162048097,1508.9815946468207
18.144,1482.83757383752,1824.3007600331546,1493.3188888170832
18.612,1475.9418805964801,1812.8795881784763,1491.1042374379592
19.08,1469.0983169912001,1801.7855698961323,1442.6313036760398
19.548,1462.30913411288,1790.6362859421401,1462.1737731169492
20.016,1455.57817269008,1779.5934657946862,1454.0938268390555
20.484,1448.91336567992,1768.6868169782144,1450.4634985599394
21.155,1439.456287891,1753.30177175931,1461.0957177310383
21.623,1432.9263498433602,1742.7247156881638,1423.043070141033
22.091,1426.4542238677202,1732.281612214496,1431.142342705742
22.559,1420.04245165326,1721.9706209924698,1457.1444428282102
23.042,1413.48977868684,1711.4941436218674,1451.6900623969761
23.51,1407.1930007868,1701.7364054981022,1405.0767196541433
23.994,1400.7457508559203,1691.543025280079,1410.237608628719
24.477,1394.38824039974,1681.4608400040033,1386.71845549476
24.945,1388.2808746017001,1671.804927746587,1406.3646018353784
25.429,1382.01747617206,1661.9381301115698,1359.2526048601208
25.897,1376.02112643062,1652.5167212635397,1408.505462628782
26.365,1370.0871373566001,1643.2098979348152,1368.2624586747536
26.849,1364.0059941017,1633.7031567105455,1400.2754915111882
27.317,1358.17561855376,1624.6252195272723,1348.7924638604127
27.8,1352.215491872,1615.56329623604,1382.095889933331
28.471,1344.0214804916602,1603.0800472889075,1301.3024939754644
28.986,1337.81609624688,1593.5287973156708,1357.4737678775466
29.454,1332.23135486452,1584.947698423357,1365.085231065663
29.922,1326.6998093746004,1576.463480196669,1326.5329229049303
30.39,1321.2137080786001,1568.0771655389922,1333.6640972773635
30.905,1315.2352949888002,1558.9583406664763,1306.9087795720704
31.373,1309.85636465474,1550.7762503926497,1321.042869743505
31.841,1304.52883581694,1542.6891030313998,1292.8181635108763
32.324,1299.0783241261602,1534.440386868297,1268.3992370426708
32.792,1293.80889011056,1526.5420530065423,1339.1157958000344
33.26,1288.5608227468,1518.734324773864,1328.7819594153666
33.728,1283.35161017176,1511.0157774545635,1301.1911740830528
34.196,1278.1638552310399,1503.3849964396163,1305.3780709547295
34.664,1272.98621583856,1495.8405653241905,1270.4796513335182
35.179,1267.3214773171399,1487.6384679003245,1269.2260217659173
35.647,1262.2102083090201,1480.2715170270594,1282.2200276888718
36.131,1256.96951971906,1472.7398828654486,1288.564194408272
36.802,1249.78237179512,1462.4445029021247,1235.500117343299
37.192,1245.7293980295199,1456.5343160083598,1234.7058276772145
37.675,1240.912153847,1449.2897358009502,1240.9798959691507
38.143,1236.4053694648999,1442.3476352872462,1255.7808867867245
38.627,1231.8768747333,1435.2482291641527,1215.7290820986263
39.11,1227.4702322406,1428.242659053648,1157.1208359757488
39.594,1223.15237983004,1421.3007632313677,1192.3946015399374
40.078,1218.9167992345601,1414.4358099259123,1236.7292464417123
40.546,1214.89263584284,1407.8687904794801,1208.3494174176076
41.029,1210.80858475188,1401.165183290804,1190.6751795736893
41.513,1206.7735878328801,1394.5209686976502,1191.2042394009761
41.996,1202.81289691296,1387.962898726577,1208.6517921101326
42.464,1199.02420670624,1381.678754143745,1183.7117335035039
42.948,1195.1610890548,1375.2471108589857,1198.7064751932562
43.432,1191.3443026682398,1368.884087520928,1152.0202903216843
43.915,1187.5547543825999,1362.6015913140313,1170.609185469205
44.399,1183.7777198675399,1356.3724111055283,1176.386481956655
44.867,1180.15358457186,1350.41191630419,1169.058283610702
45.35,1176.4598514345,1344.37081915069,1149.1918245431827
45.834,1172.77356914118,1338.3537393048318,1141.8018625921595
46.224,1169.76912149496,1333.5642593675034,1134.7658757866193
46.786,1165.40322395544,1326.725495293815,1104.3976495772472
47.363,1160.89038163233,1319.7964131699596,1120.363531697489
47.924,1156.48524408684,1313.1123259957062,1135.6820449537017
48.502,1151.92285959672,1306.348906314525,1166.2377081527604
49.094,1147.2432346159399,1299.463090517699,1130.4567396299801
49.656,1142.78541830656,1293.038462983276,1113.688977006513
50.233,1138.20398333041,1286.49590803024,1102.2194846481505
50.795,1133.73498055715,1280.2004401685883,1109.1006095444327
51.372,1129.22179962624,1273.811447295766,1089.105669469379
51.934,1124.86625630728,1267.628535782627,1101.291212290976
52.511,1120.4673938625501,1261.3773349546132,1157.4902773011481
53.275,1114.67104788675,1253.2030065169774,1085.0052569907612
53.774,1110.90341573678,1247.9642221359213,1100.5910576642
54.445,1105.82252455245,1241.304674826458,1084.6717475525652
55.132,1100.61236258148,1234.7553881195695,1099.4316350549002
55.802,1095.52896564278,1228.6505754691955,1081.7956769368184
56.473,1090.04188673272,1222.719916795238,1070.8971778670004
57.16,1084.3488581808,1216.7755489936362,1031.5244559414955
