timeSnapshot,TempC,TempD,TempMsrC
4.182,1177.3528079860002,2316.56048480712,1046.6443464458227
4.275,1200.37534502,2315.2718345321,1070.3005935403703
4.369,1231.633086702,2313.72545420266,1102.2007616662004
4.463,1270.444555454,2311.90728212136,1154.3396284647326
5.383,1477.938005052,2286.68965515304,1352.9948362318733
5.851,1541.8706694520001,2271.0496730252,1450.9501810172574
6.335,1593.9307196600002,2254.0752081886,1503.1487239104968
6.818,1635.7142935100003,2236.8591919956198,1569.9462651655099
8.097,1705.180734556,2190.85328898776,1680.9689390415124
8.565,1704.8426739800002,2174.209812753,1619.363999103282
9.501,1694.867624422,2141.47853929514,1616.0606044256485
9.969,1688.06631849,2125.36066735376,1659.1993207570006
10.437,1680.6449593860002,2109.41627179524,1553.3910451575473
10.905,1672.80963586,2093.2704796407,1621.775118310058
11.373,1664.684225302,2077.0931703114197,1640.5566800783508
11.841,1656.357425274,2061.04710854408,1556.2828463923895
12.309,1647.8909309320002,2045.2221933437002,1609.457070356699
12.777,1639.330218288,2029.63524134624,1616.9795453279423
13.245,1630.7092286400002,2014.3092933167,1541.9793552434692
13.713,1622.06440328,1999.2656655898802,1563.9103401979728
14.384,1609.6608056280002,1978.02475232026,1590.034479877767
14.868,1600.7334433540002,1962.97582484856,1596.0798561467777
15.336,1592.15636987592,1948.6660919140857,1586.140699992753
15.804,1583.62792685032,1934.5501380269695,1600.623608950171
16.272,1575.15596400632,1920.633960303953,1549.3820783039369
16.74,1566.7461218756,1907.070940301184,1525.132014715747
17.208,1558.4012950226402,1893.744759235428,1542.7153109911228
17.676,1550.1278828785603,1880.4639230273267,1482.2694716273706
18.144,1541.9306595260803,1867.3426894976749,1524.2131539743732
18.612,1533.8050526204001,1854.4703714482523,1439.402175458174
19.08,1525.7511701080002,1841.964589107868,1479.5564906337497
19.548,1517.77119409336,1829.4382320200607,1468.3701024170807
20.016,1509.86891298808,1817.046297500393,1430.2934813165007
20.484,1502.05293385192,1804.8210461037074,1462.614143003222
21.155,1490.9818688256,1787.600323613173,1486.1695637113019
21.623,1483.34782381056,1775.7759702664773,1419.2737468532086
22.091,1475.7905640337399,1764.1141058005037,1428.1167679830282
22.559,1468.3123443835602,1752.6122234873324,1434.0926150924922
23.042,1460.6788117672,1740.935862332256,1383.2733873474226
23.51,1453.3533474678002,1730.045003555886,1416.9986993322116
23.994,1445.8614958733203,1718.7163168790887,1429.8262410302862
24.477,1438.4806191880602,1707.5226025870086,1388.134581798231
24.945,1431.4004459226,1696.8118278841882,1412.5794319123909
25.429,1424.14877217152,1685.87719313757,1374.3590723161576
25.897,1417.2138094142,1675.446271600147,1377.806323352138
26.365,1410.3575289771,1665.1520034413313,1366.3096438342686
26.849,1403.33973378584,1654.646718207653,1414.0897190952028
27.317,1396.62024471314,1644.6250156493502,1385.6395111448428
27.8,1389.75852551,1634.6108430424802,1362.0504432110195
28.471,1380.3373854443603,1620.8518174622468,1391.2803844556774
28.986,1373.21164859692,1610.3479603731419,1327.4366855012267
29.454,1366.8069399603603,1600.9181855308486,1375.731642554465
29.922,1360.4696004433602,1591.6020135293275,1354.9557888803201
30.39,1354.1919122536,1582.4007901864159,1315.4345360855737
30.905,1347.3574892776003,1572.404378250326,1303.689335262999
31.373,1341.2152611578604,1563.4430236524397,1295.1802239462204
31.841,1335.1375270063002,1554.59315035587,1319.6069487360696
32.324,1328.9264312845603,1545.5741145599845,1302.637242506523
32.792,1322.93395486256,1536.9455451335268,1311.4352747877683
33.26,1316.9739342776002,1528.423040229804,1294.425133908169
33.728,1311.0627173844803,1520.0048003457166,1254.684975737187
34.196,1305.1841871453603,1511.6890495764776,1260.5889099205176
34.664,1299.3298918272,1503.474036951931,1241.432598924415
35.179,1292.94236438186,1494.5505395170896,1266.5347152238583
35.647,1287.19265185208,1486.5422259520817,1280.6492421266414
36.131,1281.30461946172,1478.3614779349368,1241.858796088016
36.802,1273.23787260504,1467.189745644428,1245.0768189317923
37.192,1268.5874787348,1460.7819526520793,1222.91598240518
37.675,1262.8648322325,1452.9329775907352,1163.0539277597195
38.143,1257.36889807372,1445.4174662998162,1253.1778432482886
38.627,1251.73894830644,1437.7375045948752,1229.037152581837
39.11,1246.2412720926,1430.1649097742238,1237.5793515117941
39.594,1241.05145359056,1422.6668377902108,1199.6505714869443
40.078,1236.0831914021999,1415.257439689709,1170.8460642662028
40.546,1231.4392131566801,1408.1746857889723,1167.146540585483
41.029,1226.785859016,1400.9499682638561,1175.635472553492
41.513,1222.24331057766,1393.7944847159579,1210.5947502097767
41.996,1217.80176324072,1386.736930746521,1173.8531006625158
42.464,1213.58951988128,1379.9791375541713,1171.4635741221746
42.948,1209.29765253144,1373.0674743135635,1197.2454626925291
43.432,1205.0768749849599,1366.2343627912048,1167.368539511814
43.915,1200.9285645924,1359.492428550064,1181.0466067801387
44.399,1196.8304755690401,1352.8123048001548,1128.824207455054
44.867,1192.9274219777,1346.4246538908887,1176.6048586171332
45.35,1188.9454665590001,1339.958076055595,1147.09128236202
45.834,1184.96752202756,1333.5197045392579,1219.663645687107
46.224,1181.79482798592,1328.3988894242289,1153.5463282647454
46.786,1177.25778769988,1321.0913506632833,1195.5134993936706
47.363,1172.57726472628,1313.6934856130335,1166.8180760994437
47.924,1168.01369890144,1306.560781524103,1163.0960475407712
48.502,1163.2242363418,1299.3515808486866,1177.6143008278307
49.094,1158.29427572964,1292.0146605492148,1112.0266282547216
49.656,1153.55929425536,1285.176505757935,1122.1395912032942
50.233,1148.6788340969802,1278.2116649499592,1143.5237979035805
50.795,1143.8977826727,1271.5081658689194,1120.6747306500256
51.372,1138.96085251676,1264.6976354181022,1076.369279616466
51.934,1134.1370912112202,1258.1027407897527,1070.9715299859176
52.511,1129.28434666274,1251.5042371172526,1092.596650217878
53.275,1122.92570390825,1243.1071368694024,1117.1959573604263
53.774,1118.83041072362,1237.9831756552994,1104.240906827374
54.445,1113.34913441265,1231.3832654280884,1123.725484891265
55.132,1107.74224040856,1224.8372894237364,1047.8400591898276
55.802,1102.2403069921602,1218.7009608375954,1076.6195282292758
56.473,1096.68676639714,1212.7176319226946,1070.4257711789792
57.16,1090.83420307,1206.706490206776,1059.474578961228
57.83,1084.65105112,1200.989806046113,1060.8089167482694
58.501,1078.81193522905,1195.3859558689805,1039.4805914084973
59.188,1073.02573483596,1189.7067277778124,1023.7945927438773
59.858,1067.56241625986,1184.2096625360534,1065.7041091462218
