timeSnapshot,TempC,TempD,TempMsrC
4.182,1159.3664981020002,2243.3838485528004,1079.183302030766
4.275,1178.33905676,2240.9508255862,1088.4251101309537
4.369,1198.938802704,2238.3726626542402,1068.641969615279
4.463,1225.6166869540002,2235.62524092386,1114.0177443656664
5.383,1427.203546072,2205.29014913516,1333.0632060673913
5.851,1483.7848304380002,2188.7259465939997,1459.7644356548944
6.335,1529.70854664,2171.1917488467,1460.8845418776812
6.818,1566.670290358,2153.18459685388,1506.8805571030246
8.097,1627.9233490340002,2106.4198543298403,1653.4188704751173
8.565,1625.6380156200003,2089.8573890479,1673.6085688551814
9.501,1614.0861529800002,2057.6589978588,1570.87620521373
9.969,1607.200461226,2041.9444096619802,1633.3838601932289
10.437,1599.9775958980001,2026.4719807891804,1644.816600017603
10.905,1592.54615315,2011.2530249097,1612.897691005977
11.373,1584.97741795,1996.3313570172004,1572.068701442887
11.841,1577.3234606940002,1981.5736313930001,1589.5670720032954
12.309,1569.619071194,1967.03921010506,1655.4495600461444
12.777,1561.8893713300001,1952.7358184697,1592.9268359140976
13.245,1554.1526164400002,1938.6795829049001,1530.5809638418743
13.713,1546.4330971860002,1924.8918207970003,1591.4718047230042
14.384,1535.407547374,1905.4196790781,1535.5277007521559
14.868,1527.5003103820002,1891.6263781214802,1557.8441752987974
15.336,1519.9254242386403,1878.5076630636345,1531.5688327308426
15.804,1512.4034166127203,1865.568790458566,1556.6943473008953
16.272,1504.9384972289602,1852.8156857138576,1440.029406872697
16.74,1497.5336839316003,1840.4020404728242,1527.397528223988
17.208,1490.1896727760804,1828.2084546090298,1523.4191458280702
17.676,1482.9110809205602,1816.0420257460623,1521.9670207322815
18.144,1475.7011576804,1804.0208850353129,1568.4156796853017
18.612,1468.5539689175203,1792.2354700768772,1546.4130922875268
19.08,1461.4686921052003,1780.8028321799204,1473.39542057594
19.548,1454.4467957850402,1769.32971604072,1459.432175196491
20.016,1447.4914729156,1757.9770244377528,1466.363389333032
20.484,1440.6103795744,1746.7776150525474,1482.9247643575832
21.155,1430.8569809172,1731.0028467514471,1470.7981170033243
21.623,1424.12788172772,1720.1713592281424,1482.437440285152
22.091,1417.4629712549802,1709.4883429404324,1404.1965399664964
22.559,1410.8644163080403,1698.9512265029718,1437.833817979344
23.042,1404.1251185915603,1688.255758416847,1387.7382235039347
23.51,1397.6531947834003,1678.3027202060418,1406.7845525869513
23.994,1391.0302962479602,1667.920542659035,1456.6762961631748
24.477,1384.50274435958,1657.6568667766817,1408.244241361275
24.945,1378.236058246,1647.8349028271682,1430.9678743776046
25.429,1371.8126834362802,1637.8067868965727,1359.1728937842365
25.897,1365.6658980686802,1628.2394868248684,1426.2429728142029
26.365,1359.5855806459,1618.796136301951,1379.3715066244417
26.849,1353.35750114352,1609.1575100180203,1351.3564616581414
27.317,1347.38926336516,1599.96072305219,1321.8031238774215
27.8,1341.2906643640001,1590.78580263564,1335.893172689045
28.471,1332.91047260912,1578.1638957412083,1313.3657629530069
28.986,1326.5671325936798,1568.5124264987276,1358.3403144143022
29.454,1320.86095258448,1559.8458175798248,1307.6997578161802
29.922,1315.2111535376,1551.2822308613688,1363.2742584761486
30.39,1309.6101278216001,1542.8227049242103,1323.12113914027
30.905,1303.5084344029,1533.6300042460891,1295.3973199828765
31.373,1298.0207342936199,1525.3869159610078,1331.6039848125245
31.841,1292.5872681926799,1517.2441512468645,1283.743544743406
32.324,1287.0304751665599,1508.9433577208497,1322.3231072321416
32.792,1281.661762436,1500.9995110908105,1264.6138243294465
33.26,1276.3165370596,1493.1508689889802,1336.6606235077986
33.728,1270.9974598612,1485.39577483986,1267.2658410728093
34.196,1265.67983203312,1477.7325936811699,1304.507613824662
34.664,1260.3657904930399,1470.1597108281746,1240.554840011296
35.179,1254.55879445658,1461.9307153355794,1238.8755319763843
35.647,1249.34748658476,1454.5430007815253,1236.3189083380641
36.131,1244.11636210434,1446.9934859510886,1231.4349724082604
36.802,1237.24697937832,1436.6790965992623,1204.5161921932015
37.192,1233.3822018114402,1430.7606090811203,1234.5945000854858
37.675,1228.705182206,1423.5084776198255,1191.2668613946782
38.143,1224.27140456966,1416.561799419197,1255.1700764589482
38.627,1219.76906930074,1409.4603471734617,1227.6362390898962
39.11,1215.3440152014,1402.4553945519144,1210.982805811694
39.594,1210.9742725832,1395.5166181459683,1239.3644592967848
40.078,1206.64482516436,1388.6570651793352,1205.2572397918773
40.546,1202.51292328444,1382.097314098365,1183.3087588694825
41.029,1198.28216455514,1375.403443522599,1243.7098130315346
41.513,1194.09359944174,1368.7708424328969,1181.9016336034765
41.996,1189.95822781408,1362.2262426907857,1171.720872491522
42.464,1185.9782201717599,1355.9568850006353,1178.240506750719
42.948,1181.89363754176,1349.5421493135416,1182.161899423549
43.432,1177.85404662456,1343.1976009639375,1194.4793454929684
43.915,1173.8647095354,1336.935002147906,1223.4290657458255
44.399,1169.84726981314,1330.727157397695,1143.4446075213355
44.867,1165.92500256848,1324.7885560395625,1163.7372719566233
45.35,1161.8377329055,1318.77197803126,1196.4800059694667
45.834,1157.7305340396201,1312.7800905055303,1178.6510876594587
46.224,1154.41504598928,1308.0118739517231,1178.1077069409746
46.786,1149.63096912792,1301.2047801895699,1136.409106735599
47.363,1144.71821358663,1294.3095855942408,1150.3345435930944
47.924,1139.94111963324,1287.6592326248037,1131.1660919398057
48.502,1135.04014568096,1280.9322335395696,1118.4865075188868
49.094,1130.04821156686,1274.0773295423085,1146.59313720956
49.656,1125.43252169064,1267.6486068544416,1115.3881161754778
50.233,1120.7333509111302,1261.094109652529,1111.7024195249076
50.795,1116.21345107995,1254.7758829450236,1124.2061569376096
51.372,1111.58123417452,1248.5163442578023,1105.0948043891806
51.934,1107.0739050469401,1242.5415478406528,1125.8989537960856
52.511,1102.44355775436,1236.781968650431,1125.3630078786855
53.275,1096.0793143639999,1229.3528473333151,1098.4077510305547
53.774,1091.6522099966398,1224.6550506568124,1088.8516851011477
54.445,1085.9207908523,1218.4806199248865,1039.8464060161234
55.132,1080.225568727,1212.2627776588804,1107.9753728183846
55.802,1074.9074837595,1206.3203575361294,1053.5510830676237
56.473,1069.69588184442,1200.4616306645175,1051.6937603314225
57.16,1064.4370226564,1194.528716238532,1041.9129682818914
57.83,1059.3981558607,1188.825626785966,1042.2599850981544
58.501,1054.42426684082,1183.1865470843313,1034.77354209205
59.188,1049.38110390876,1177.461215307698,1087.54002474708
59.858,1044.52522783466,1171.937139214393,1081.8473144878383
