timeSnapshot,TempC,TempD,TempMsrC
4.182,1169.413210938,2193.11774935114,1072.4158390773398
4.275,1186.8828143,2191.0683729404,1074.7340560919076
4.369,1206.312189022,2188.86158203838,1089.192514865113
4.463,1229.3297189240002,2186.47184972772,1157.4228275698554
5.383,1401.492229234,2158.28502763668,1375.7774143547665
5.851,1454.2835299560002,2142.3678413849198,1441.6561780510242
6.335,1497.7336515300003,2125.6020321186,1486.4862766713575
6.818,1533.006530974,2108.8974274259203,1489.7436381253442
8.097,1591.137915008,2064.91416086478,1630.6533546842006
8.565,1588.5754308700002,2049.1244492696,1648.4742999176096
9.501,1577.3415310320001,2018.1703449593003,1643.3032308637255
9.969,1570.6531002240001,2002.9584962532,1660.5411975792981
10.437,1563.6155694499998,1987.92492086128,1556.8397642662467
10.905,1556.3572550500003,1973.0913723769,1659.113837614462
11.373,1548.948111582,1958.5071090467602,1581.8213657622055
11.841,1541.44405716,1944.05038554642,1606.7133602830233
12.309,1533.8821986520002,1929.7865088609801,1621.3949059810755
12.777,1526.2891114380002,1915.7254969929202,1563.437435325024
13.245,1518.68596152,1901.8885651772002,1612.4082773086616
13.713,1511.098143504,1888.2981363330803,1531.194889440946
14.384,1500.2586465580002,1869.0831582935803,1568.1678091330275
14.868,1492.484831484,1855.4600990118001,1629.2042204487307
15.336,1485.03944801792,1842.496076507521,1538.4063095973324
15.804,1477.6470184204802,1829.7069827942762,1574.7560063863302
16.272,1470.31189862736,1817.0976871676546,1513.8184037550243
16.74,1463.0369490251999,1804.8209302678802,1498.5695070257384
17.208,1455.82269749656,1792.7565033618785,1486.6010031947685
17.676,1448.67388368312,1780.7147415228808,1531.8808702371073
18.144,1441.59366384288,1768.8179630071652,1528.912816630475
18.612,1434.57558557848,1757.1546917285402,1535.486852445042
19.08,1427.619022602,1745.8404079649563,1478.3057285807718
19.548,1420.72560270816,1734.4781514204521,1540.0656535528576
20.016,1413.8985909520002,1723.2391375394545,1445.8743149580778
20.484,1407.1456712980003,1712.1532139247456,1477.2313524757633
21.155,1397.5743369547001,1696.5391120297782,1424.8205608529913
21.623,1390.97193561856,1685.818360527916,1449.5637027845244
22.091,1384.4332229391,1675.2450169048193,1499.8730262671816
22.559,1377.96048341684,1664.816636821443,1445.1021871592184
23.042,1371.35046743168,1654.2329112820182,1367.7637429306337
23.51,1365.0027779870002,1644.3913140710404,1412.5123343316989
23.994,1358.5081434978001,1634.1100980720964,1423.8273000971803
24.477,1352.1086124462,1623.9529990973008,1389.7404306599049
24.945,1345.9642985128,1614.236227434659,1422.3330506833076
25.429,1339.6665683400001,1604.3173998370264,1402.623040655183
25.897,1333.64114299926,1594.8557777644612,1357.013555172106
26.365,1327.6819202975998,1585.5179623012891,1383.7382268777876
26.849,1321.5778918988801,1575.98830432844,1387.2656790601172
27.317,1315.7285839654003,1566.8967189022485,1364.7972701285491
27.8,1309.752434146,1557.8355618161002,1430.6894001292699
28.471,1301.54110232492,1545.356912155727,1299.4405400982184
28.986,1295.32694222748,1535.8159198310755,1325.7512603188677
29.454,1289.73695364268,1527.2528612515932,1347.8185925203948
29.922,1284.20280912524,1518.793797362527,1305.256801571808
30.39,1278.7163303575999,1510.4391317811921,1324.5966885352586
30.905,1272.7389528585,1501.361921926652,1331.1001736509738
31.373,1267.3493223451599,1493.223789123995,1316.924234003062
31.841,1262.00691493546,1485.185899448205,1307.4676315768143
32.324,1256.5413924076001,1476.993256080666,1311.4374296632852
32.792,1251.25555878976,1469.1541117606184,1317.3571135274015
33.26,1246.07797623,1461.41008701688,1266.1648741238387
33.728,1241.09071504536,1453.7595162562984,1290.772557691845
34.196,1236.2559981600002,1446.2007544181984,1279.32974457529
34.664,1231.5268674588,1438.7321914043778,1248.5737019709804
35.179,1226.44904748714,1430.617868644149,1282.9832660754878
35.647,1221.93409810434,1423.3342296046326,1236.5862548750351
36.131,1217.35288350922,1415.892187752653,1241.543905065547
36.802,1211.13959890104,1405.726519385311,1234.532238509333
37.192,1207.5906388439998,1399.894317384884,1295.0623344043402
37.675,1203.2580488654999,1392.74887098895,1215.3132694031638
38.143,1199.12190261724,1385.9053899039668,1267.8896564444328
38.627,1194.90573452036,1378.9104534335977,1220.4618653512473
39.11,1190.7525928996,1372.011530093436,1176.993197382854
39.594,1186.6128878382,1365.1787116305425,1225.1904101972102
40.078,1182.50101310036,1358.424894698413,1179.7658988361002
40.546,1178.56011803156,1351.9671017280527,1256.9783783808152
41.029,1174.52955576442,1345.3780489669505,1205.3648356450067
41.513,1170.49708186762,1338.8502782789078,1164.840613189623
41.996,1166.42809509304,1332.4099422238978,1191.5719751467327
42.464,1162.4570697907202,1326.241292724473,1195.9257628018931
42.948,1158.3330911615199,1319.9303531002777,1173.420916074755
43.432,1154.1965702806401,1313.6892386661214,1208.7340965773712
43.915,1150.0623326206999,1307.529480079809,1162.9440787176877
44.399,1145.91505888018,1301.424301931612,1146.308431445434
44.867,1141.9008698841199,1295.5846190331708,1172.8545494268492
45.35,1137.7555242624999,1289.66938369209,1171.9123397693686
45.834,1133.6009979502999,1283.7787954283276,1142.6889954765209
46.224,1130.30477499224,1279.0897873016536,1121.7316702022667
46.786,1125.60975815286,1272.3942537806101,1120.981891623352
47.363,1120.8484612693899,1265.5987402846963,1149.2457373271623
47.924,1116.25302950572,1259.0367886524725,1083.2074906904038
48.502,1111.53970941226,1252.409584690047,1147.2229682176294
49.094,1106.71413352836,1245.7333121658558,1157.0467425917734
49.656,1102.12602787664,1239.851714673919,1121.2653844538156
