timeSnapshot,TempC,TempD,TempMsrC
4.182,1292.5210039740002,2365.27889937732,1040.3202765773035
4.275,1324.98690253,2361.9768756293,1057.4640861432626
4.369,1353.351310752,2358.5443557634203,1108.8175336464376
4.463,1378.6230642300002,2354.96019150974,1118.026109393813
5.383,1545.3865341920002,2317.34075903712,1382.4996583568964
5.851,1600.410100618,2297.51726390958,1451.4736294686518
6.335,1645.3986825800002,2277.1017617512,1492.5022675741275
6.818,1681.48745731,2257.07578413812,1558.9430178628725
8.097,1737.9957193960001,2205.40700161512,1667.7857235323115
8.565,1732.5431090400002,2187.1170864791,1635.945483581758
9.501,1715.9627654199999,2150.85064172966,1607.5382512189867
9.969,1706.814352682,2132.99596077588,1646.260484429977
10.437,1697.4342418080003,2115.41891488424,1616.859604510001
10.905,1687.93624353,2098.1388353716,1660.7564926997266
11.373,1678.374445976,2081.19630938482,1538.4703366469612
11.841,1668.7938645960003,2064.4425902147,1638.9434518956139
12.309,1659.2216979940001,2047.95311785048,1669.8239481052235
12.777,1649.676137118,2031.72663071062,1586.4781810258162
13.245,1640.1723118100003,2015.7836516366,1558.957116619215
13.713,1630.7315122539999,2000.1416815116202,1529.2705102632751
14.384,1617.3087764880001,1978.0557997512203,1539.2832553886699
14.868,1607.721251512,1962.4173352996002,1632.609294194081
15.336,1598.5762351354401,1947.5525505849096,1551.505431357351
15.804,1589.5185220072804,1932.8991272648282,1536.7360109511496
16.272,1580.5503137341602,1918.4615754287402,1559.98478854243
16.74,1571.6733749740004,1904.411646154476,1511.4591504302734
17.208,1562.887035204,1890.6099905138929,1489.2327522443795
17.676,1554.19561218624,1876.8422251804584,1467.0226733242116
18.144,1545.60173043192,1863.2509703652074,1448.430266626405
18.612,1537.09720798768,1849.9348421516936,1482.6248463211382
19.08,1528.6807157348,1837.0228412293402,1472.2784359424836
19.548,1520.3534608748002,1824.0615710753384,1522.9180003477995
20.016,1512.1185402433603,1811.2516443558304,1423.730073861472
20.484,1503.9846365766402,1798.6256036950697,1467.1181554622146
21.155,1492.477364286,1780.8578506085341,1418.2945730156362
21.623,1484.5518524715,1768.667626014074,1415.5167477499244
22.091,1476.7133489363002,1756.6530400442252,1388.863395346192
22.559,1468.96404569284,1744.8111298091812,1443.698652776616
23.042,1461.0607873612,1732.8012004744871,1434.2192445803632
23.51,1453.4812355774002,1721.641304380628,1387.1773306678167
23.994,1445.7363860315602,1709.9861537333034,1429.5928635085909
24.477,1438.11417904172,1698.4819940640816,1370.8075232818023
24.945,1430.8054079696,1687.4852828880623,1384.1585866390972
25.429,1423.3236572903402,1676.2681744201036,1417.8385854099192
25.897,1416.1742039624803,1665.576142973478,1358.2701539604984
26.365,1409.1113219183003,1655.0316189955493,1354.0219090863327
26.849,1401.8854143808403,1644.2782692537567,1382.7745095237876
27.317,1394.9695766096202,1634.0268040352094,1383.5109140842526
27.8,1387.9120125100003,1623.8192186219603,1396.6717719513636
28.471,1378.22775360664,1609.7689650632144,1379.0430622553981
28.986,1370.9096683717598,1599.0354681087342,1329.6867283997044
29.454,1364.33468949912,1589.4103073679748,1356.7255998895428
29.922,1357.8325844989604,1579.9091471440854,1345.8439587160574
30.39,1351.393706626,1570.5321746203301,1334.0792839458097
30.905,1344.3880886867,1560.351876015153,1343.2017112581552
31.373,1338.09518478714,1551.2319599876814,1293.7792604078068
31.841,1331.87164083376,1542.2309315242371,1338.1447321170858
32.324,1325.5136633644,1533.0633159643135,1288.5603642657366
32.792,1319.37548573968,1524.2977314179927,1327.3188630603997
33.26,1313.2717900200003,1515.644717672336,1298.9423378199895
33.728,1307.22316332288,1507.1022236347474,1279.7574051780507
34.196,1301.2082013475201,1498.668257721574,1285.8276879659243
34.664,1295.2177403732799,1490.3408707680055,1270.4086291526044
35.179,1288.68827464072,1481.3003160042972,1289.748856232876
35.647,1282.8156889963,1473.191216044451,1231.0498198415437
36.131,1276.80563944988,1464.9117530063675,1265.6356238263402
36.802,1268.56774711824,1453.6121895259769,1233.0566492262901
37.192,1263.82300258584,1447.1345622849735,1218.744039637574
37.675,1257.999562683,1439.2035291144252,1231.0247169805848
38.143,1252.4127510486999,1431.6129333979006,1212.1810042052193
38.627,1246.74862189436,1423.8598271087835,1178.0774010211965
39.11,1241.3534696374,1416.2186033833343,1192.4733571780914
39.594,1236.15102044992,1408.6559644318909,1189.659805314732
40.078,1231.10439964372,1401.1860460068137,1171.659149236941
40.546,1226.34730550208,1394.048410897602,1199.2375350309817
41.029,1221.55026836348,1386.77077354038,1170.8185926637452
41.513,1216.83410096284,1379.5658395503942,1163.7941259983318
41.996,1212.22029112528,1372.462351613548,1203.803869065973
42.464,1207.81645331328,1365.663330183156,1112.89155088744
42.948,1203.3389193732799,1358.7120643269632,1184.1239010173042
43.432,1198.92317004592,1351.8423748945913,1178.6160055676407
43.915,1194.5858908925,1345.066822903266,1204.61263812101
44.399,1190.28564434906,1338.3557866784708,1172.7710020783477
44.867,1186.15441438164,1331.9407985526382,1185.0988638076333
45.35,1181.9536156885001,1325.4503614472299,1145.1750165676078
45.834,1177.7659401969402,1318.9895155990612,1168.6807675240377
46.224,1174.39175581032,1313.8526490230065,1169.727371581724
46.786,1169.5296641939801,1306.524177462055,1125.0650131997684
47.363,1164.49212275966,1299.1078583836154,1138.7392388614157
47.924,1159.5680882136799,1291.9589530234296,1107.3054897908858
48.502,1154.4664680971798,1284.7369132181962,1114.632630447088
49.094,1149.23459972138,1277.3857062639674,1109.1057657968563
49.656,1144.25639207112,1270.5252677855824,1087.716682590918
50.233,1139.14202041958,1263.5368881988256,1103.7638811667146
50.795,1134.1558683317,1256.8095127001438,1080.8234227880282
51.372,1129.126610738,1250.113004525244,1081.5274721007252
51.934,1124.276391411,1243.7035270600181,1083.7013113371993
52.511,1119.38409013428,1237.5635297740876,1101.9433884806208
53.275,1112.9298988195,1229.66170045953,1065.4435786318452
53.774,1108.72452032172,1224.678079897685,1092.9131400162319
54.445,1103.06414130325,1218.157646448052,1103.2074079957729
55.132,1097.1471036299201,1211.6183874493647,1104.8645870217913
55.802,1090.88913014012,1205.4153995071028,1033.1752969624445
56.473,1084.91792287227,1199.3385583363531,1058.697406452634
57.16,1078.986824036,1193.200713705756,1060.6745520825225
57.83,1073.381043648,1187.297840123228,1073.9994896473756
58.501,1067.8764394874302,1181.4619866845612,1054.5824354130468
59.188,1062.3113633814,1175.5189654263706,1053.8517167749228
59.858,1056.9687174199,1169.7376150251177,1037.7703805466765
