timeSnapshot,TempC,TempD,TempMsrC
4.182,1108.7375272200002,2178.4504866128405,1032.5596377300994
4.275,1129.14719622,2176.6513550826003,1100.460416335767
4.369,1147.759507562,2174.68718847934,1122.6734605245563
4.463,1164.189218204,2172.5338434064,1066.9783019615452
5.383,1360.5102577580003,2147.00501549168,1328.6313228123895
5.851,1421.3698853,2131.44469360668,1403.5512916682123
6.335,1469.37163165,2115.0307885971,1416.9125581380063
6.818,1507.693149318,2098.771414713,1523.3263728606134
8.097,1572.7503642000001,2056.4446254040004,1645.7161978979311
8.565,1572.72710732,2041.4152875699,1638.9244058898028
9.501,1564.4654021740002,2012.16677594552,1631.7653972993623
9.969,1558.9746157340003,1997.88163570976,1603.6122313716362
10.437,1553.0533149920002,1983.8099107744001,1638.32872594076
10.905,1546.85002183,1969.9608606326,1566.6635912605389
11.373,1540.4516600780003,1956.37985456474,1561.6669433028735
11.841,1533.918259598,1942.94412075242,1614.638398237577
12.309,1527.2911854200001,1929.70166434922,1612.9825265140319
12.777,1520.6009480040002,1916.6645052206202,1563.6594378908514
13.245,1513.86901123,1903.8470605058,1558.39253268684
13.713,1507.12206072,1891.2711028442802,1602.1384191372822
14.384,1497.441624014,1873.4990029602202,1577.2335833666857
14.868,1490.471254298,1860.89933010524,1561.4111911609252
15.336,1483.7663326992802,1848.9022872819369,1552.50419046365
15.804,1477.0920350533602,1837.059354473437,1626.9591577101548
16.272,1470.4543058359202,1825.377439299993,1539.7194346032177
16.74,1463.8572095592,1813.9998643176523,1507.8853777364598
17.208,1457.3025122287202,1802.8191067189298,1515.3301518171302
17.676,1450.7953039152,1791.6555307521505,1537.3529410300362
18.144,1444.3394307278402,1780.6137166596723,1567.02567705526
18.612,1437.9304184479201,1769.7789505040528,1461.4046614346012
19.08,1431.5679686980002,1759.2615723069202,1491.5510285242108
19.548,1425.25386163696,1748.7027560930362,1494.0884950287823
20.016,1418.991519968,1738.2425083771993,1477.869391321667
20.484,1412.788058522,1727.912905430201,1444.5917292899042
21.155,1403.9820674933,1713.346344765876,1461.3898121314708
21.623,1397.8987127073801,1703.3346102547023,1443.8163586588053
22.091,1391.86676514028,1693.451649938988,1417.840448259918
22.559,1385.88847940928,1683.6953541103235,1458.5761690570184
23.042,1379.77611839004,1673.7834661232735,1432.8894176056692
23.51,1373.9005060750003,1664.5489179573342,1409.8499972155703
23.994,1367.881435853,1654.9181281846597,1382.096051473629
24.477,1361.9426927739803,1645.3853993105429,1417.9052971779504
24.945,1356.2362348629001,1636.253159585314,1385.2398404500186
25.429,1350.38164263194,1626.9205274510646,1403.9062830589953
25.897,1344.77367605994,1618.008646709249,1403.3446268975515
26.365,1339.2213152613,1609.2047078363241,1317.2136961711874
26.849,1333.52919539248,1600.2111109627033,1364.2286233168031
27.317,1328.06981357608,1591.6224870017384,1351.4272706797335
27.8,1322.4861545320002,1583.0423164414801,1330.9291853381994
28.471,1314.8060843193002,1571.2373738502554,1375.0806054027976
28.986,1308.9859272283602,1562.202872814877,1326.6301418697983
29.454,1303.7460055988802,1554.0811776400021,1306.369121015177
29.922,1298.55362147624,1546.0488334209567,1351.9945680499081
30.39,1293.4022008424001,1538.1074529175262,1323.9157266282361
30.905,1287.7856127604,1529.4707012973004,1350.8469948125187
31.373,1282.72999142054,1521.7195553626843,1316.6973525440067
