timeSnapshot,TempC,TempD,TempMsrC
4.182,1263.6536618160003,2433.4992690919403,1033.6797012201018
4.275,1308.7000157400003,2431.1624098136,1074.240383845928
4.369,1345.4581361799999,2428.6045915726204,1083.2615309383302
4.463,1377.2638886500001,2425.814425664,1120.8974713977698
5.383,1578.455234574,2392.8264698213798,1322.7918593366514
5.851,1643.149574452,2374.08457983058,1457.9727416366088
6.335,1695.6004636100001,2354.3136241065,1509.6822595979497
6.818,1737.3710645820001,2334.63524080932,1526.474430069678
8.097,1804.41373274,2283.21195401996,1598.6166246964615
8.565,1801.5224138900003,2264.8867585766,1627.653710971232
9.501,1787.206479332,2229.13742854354,1574.7805642356368
9.969,1778.529813758,2211.6430623263,1605.376462418053
10.437,1769.3808224440002,2194.38614121028,1635.9930090029077
10.905,1759.94189176,2177.3806595862,1657.8155502167263
11.373,1750.316136984,2160.6686117386603,1605.7921665665908
11.841,1740.577572486,2144.1141486709002,1554.0188401095365
12.309,1730.7753091440002,2127.7805600504603,1537.0711666125655
12.777,1720.9438704020004,2111.67795741636,1567.6593496810913
13.245,1711.1086259500003,2095.2805542844,1579.6992688285873
13.713,1701.299808576,2078.9294379277003,1531.9222792085923
14.384,1687.3018850920002,2055.8235245800397,1587.5243055928102
14.868,1677.2722295820001,2039.4730687697,1593.2817555700062
15.336,1667.6764377249601,2023.9476273719663,1560.8802208026252
15.804,1658.15720908368,2008.6492152720218,1555.9109566366908
16.272,1648.71962514728,1993.5832977277937,1533.6474033396132
16.74,1639.3676391032002,1978.9176002717559,1592.7846601514186
17.208,1630.1025050400801,1964.5185942551193,1505.6506367183854
17.676,1620.9296151077601,1950.1737049256196,1510.6517296751788
18.144,1611.8527725864801,1936.013620078578,1546.980795666392
18.612,1602.8657271071202,1922.1345667859466,1524.7471841359861
19.08,1593.9676473904,1908.663697593764,1510.7654800960731
19.548,1585.1600861428003,1895.168814599365,1456.5363317778947
20.016,1576.4464264145604,1881.8278792235315,1470.0298827157962
20.484,1567.8356638354398,1868.674840327069,1482.787697079532
21.155,1555.6516404265003,1850.1604784451092,1512.5037534496735
21.623,1547.2574783018201,1837.4552143922815,1438.4937239920384
22.091,1538.9538289798002,1824.9305737274701,1450.9719179420126
22.559,1530.7427816341,1812.583466872571,1438.809375024616
23.042,1522.36699746364,1800.0555416683094,1394.200835985871
23.51,1514.3344831939999,1788.3825497383198,1448.6338907038655
23.994,1506.1249896116003,1776.2345246408481,1417.9148964323945
24.477,1498.04228817806,1764.236783085525,1434.5391707521603
24.945,1490.2935762305,1752.7621789291202,1362.7553563621386
25.429,1482.36184028628,1741.0530007936018,1435.376431389559
25.897,1474.7809920228003,1729.8881671581823,1379.8759451474298
26.365,1467.2903334663001,1718.8741886231442,1363.0603282970555
26.849,1459.6274330134002,1707.6390808300098,1341.307090143858
27.317,1452.2943243096602,1696.9255696770822,1390.3103690767998
27.8,1444.810074642,1686.2296818510401,1330.1282588795252
28.471,1434.5405048210803,1671.5355083425632,1362.8022902560697
28.986,1426.7784324242002,1660.3196944611698,1349.923470902559
29.454,1419.8056915428003,1650.2552715239522,1334.0718583089038
29.922,1412.9097720956402,1640.3161642972836,1337.7018799134473
30.39,1406.0821594560002,1630.503629855376,1347.9023816848835
30.905,1398.6528219315,1619.847326939565,1275.6581644604116
31.373,1391.97948274446,1610.2983972767856,1348.2481324703888
31.841,1385.37942778452,1600.8718014970154,1257.9417595815603
32.324,1378.63780766136,1591.268662132733,1328.2534138423462
32.792,1372.1366117585599,1582.0847428975474,1319.2008921887643
33.26,1365.6737529156,1573.0170066897522,1318.0851539438902
33.728,1359.2670003144,1564.063424815101,1253.0491522176585
34.196,1352.8987792586402,1555.2219964925523,1247.8757103890962
34.664,1346.55986182024,1546.49075509272,1219.0260432673479
35.179,1339.64724174732,1537.0100579453328,1258.3399242882467
35.647,1333.4280343716,1528.5047353314178,1282.9084989721753
36.131,1327.0623512685002,1519.8193138418005,1199.3843132135926
36.802,1318.3508494636003,1507.9635049899423,1236.7979755576803
37.192,1313.3454886489603,1501.1658971784914,1272.091560444311
37.675,1307.2058322045002,1492.8420192635401,1205.931642435592
38.143,1301.3183864202801,1484.8744491121734,1197.1440241608395
38.627,1295.29333401634,1476.735286953239,1237.7201341839932
39.11,1289.343902775,1468.7125998441081,1212.8830849066674
39.594,1283.44457894608,1460.7715388135377,1197.5461293646767
40.078,1277.60668184876,1452.9270259963444,1205.702784715655
40.546,1272.0151489514399,1445.4307359655113,1219.2563937807743
41.029,1266.2748973753,1437.7866897738056,1245.1081538343842
41.513,1260.5697888751,1430.2183858182457,1185.8714038171836
41.996,1254.9307168792,1422.7560597804556,1201.1864960870153
42.464,1249.51589518984,1415.6130624036489,1173.9266833823087
42.948,1244.16339912368,1408.3096724104569,1182.469498828351
43.432,1239.07452664176,1401.0915768900177,1154.6563084763316
43.915,1234.1891401169,1393.972004452108,1188.6404191945694
44.399,1229.44600183182,1386.9199395466444,1166.0710587631893
44.867,1224.9834262603001,1380.1787232693132,1186.1309195655124
45.35,1220.5446584905,1373.357865439835,1129.5758397307466
45.834,1216.14964094182,1366.5679889866115,1135.2875324253541
46.224,1212.67504412776,1361.1695531084674,1143.8369749397357
46.786,1207.73944280464,1353.467953784861,1146.5548832584668
47.363,1202.76474968902,1345.674181812856,1152.546036210677
47.924,1197.9811035529601,1338.161519392724,1119.3970782242293
48.502,1193.14765366254,1330.5722924951663,1139.2136377633894
49.094,1188.22179923822,1322.8499692679031,1163.779276122462
49.656,1183.59542598928,1315.656268711772,1107.8123565604328
50.233,1178.8816975127202,1308.3358673260823,1143.5466900975132
50.795,1174.3424571428,1301.2996759636417,1118.9022334755764
51.372,1169.60948508732,1294.17642479254,1093.9019803086755
51.934,1164.96059793854,1287.29242498378,1095.7988398109985
52.511,1160.11337423246,1280.3584320273549,1130.1160260442339
53.275,1153.6569044805,1271.25097396565,1118.1965979385154
53.774,1149.41017387268,1265.361633077,1117.4645240799975
54.445,1143.6679327627,1257.537894287647,1068.518029292511
55.132,1137.77313203704,1249.6907698554724,1072.8418261245179
55.802,1132.02769056444,1242.5030851237414,1093.0722540320119
56.473,1126.3863808798799,1235.6904761835362,1057.367520404515
57.16,1120.6853628376,1228.967088251752,1089.3564662595845
57.83,1115.2105553963002,1222.687345522076,1068.4394694533432
58.501,1109.7141422705802,1216.589064648906,1047.8401193267453
59.188,1104.07444349728,1210.4645271264706,1033.8530563040565
59.858,1098.5547403274802,1204.6283713360565,1059.4405483078142
