timeSnapshot,TempC,TempD,TempMsrC
4.182,1196.829788126,2268.65932746244,1088.1291947915163
4.275,1222.77275855,2266.6194656959,1063.192669630513
4.369,1255.7101267019998,2264.3697087446,1097.5117449111347
4.463,1285.78018758,2261.89513924532,1127.0503065523858
5.383,1463.8544163480003,2232.10848037582,1340.0624082326733
5.851,1521.0967722200003,2214.9550588691,1436.5970119616004
6.335,1567.90531203,2196.7490164620003,1499.5605907019415
6.818,1605.521950502,2178.53383867942,1539.180620531508
8.097,1666.4731742980002,2130.5288364916996,1566.8519186999058
8.565,1663.8391741300002,2113.2967143666,1597.0627325784283
9.501,1651.108265758,2078.78807452432,1619.9019880483959
9.969,1643.36206498,2061.83624561222,1619.0361397456836
10.437,1635.1646559320002,2045.1103268184,1629.5856348823434
10.905,1626.68091061,2028.6324706218002,1555.9029424641362
11.373,1618.0042769180002,2012.4489714000001,1649.3479307644086
11.841,1609.2055785220002,1996.43413341974,1566.6287508534122
12.309,1600.332360588,1980.64876157416,1543.4615340409293
12.777,1591.4189052840002,1965.1002492772602,1581.081639107446
13.245,1582.4919599700002,1949.8091925954,1566.8304834575952
13.713,1573.581595568,1934.79585684478,1581.8497054810268
14.384,1560.8556370320002,1913.591397828,1587.2686508006666
14.868,1551.7324564080002,1898.5669790143402,1528.106343594274
15.336,1543.001997614,1884.2838034059143,1501.1692153775855
15.804,1534.3403664764,1870.1986082146568,1505.2696442896158
16.272,1525.7524024400802,1856.3157894542273,1554.178916167399
16.74,1517.2416973588001,1842.7910662077522,1504.23279973632
17.208,1508.80932232304,1829.503105773141,1561.393706489689
17.676,1500.46049071352,1816.257992665192,1474.8702976493955
18.144,1492.1987427092,1803.1776138439504,1477.5087851744322
18.612,1484.0177616096,1790.3521834448306,1465.4903100054253
19.08,1475.9169500916003,1777.900445246828,1447.3244041456865
19.548,1467.8978868367203,1765.4197863321226,1487.1335303022543
20.016,1459.96386349968,1753.080120605641,1460.6744079290133
20.484,1452.1232933503202,1740.912493582359,1438.916163883691
21.155,1441.0266757356,1723.7821794633992,1389.1347323017844
21.623,1433.38100616126,1712.0251464028113,1465.8980856847406
22.091,1425.81697930126,1700.4341267692905,1483.812434389567
22.559,1418.33671185244,1689.0064733539436,1423.380178581965
23.042,1410.7056056231202,1677.4113650215222,1386.708720703301
23.51,1403.3857960760001,1666.613704987076,1379.6901752304304
23.994,1395.9042269744,1655.3627354869147,1399.5865058786437
24.477,1388.5383957422598,1644.2538633916606,1399.5963850450032
24.945,1381.4748136432002,1633.630613566602,1391.9453067505171
25.429,1374.2430750427402,1622.7906071897671,1383.0629558474732
25.897,1367.33083371802,1612.4546291669806,1414.3557032480849
26.365,1360.5005076046,1602.2582727146494,1383.6655526776085
26.849,1353.5116635018,1591.857098870038,1373.9222863694972
27.317,1346.8220827349,1581.938690659941,1335.2784415891047
27.8,1339.9940486060002,1572.04466848398,1378.3855802751614
28.471,1330.623168316,1558.438204786132,1362.120557788348
28.986,1323.53980520788,1548.0500134429112,1326.084099834394
29.454,1317.17508656864,1538.730678239718,1346.5692828583105
29.922,1310.87982040132,1529.5283128685537,1347.6923868937588
30.39,1304.6453773522003,1520.443578416836,1277.4935054888188
30.905,1297.8609140194,1510.577883913839,1313.6046262147604
31.373,1291.76577458984,1501.7374796404092,1311.4273374940326
31.841,1285.736847386,1493.0103461178796,1303.953103002559
32.324,1279.57719985208,1484.1197584661593,1249.0328111368365
32.792,1273.63033602944,1475.6172685006482,1314.0973487211977
33.26,1267.7062275576,1467.2223084854402,1317.7428988422707
33.728,1261.82453660088,1458.932991719801,1271.0654801211174
34.196,1255.97337905328,1450.7474699176971,1268.4859742823508
34.664,1250.1645702116,1442.6639212553512,1249.8598789580872
35.179,1243.98011533124,1433.8864537654326,1239.1177294958131
35.647,1238.6583445819401,1426.0119607916229,1283.601190021438
36.131,1233.36221781184,1417.9706787922864,1270.5847579592264
36.802,1226.2975920900801,1406.9939963482925,1259.1522113416052
37.192,1222.3080319697601,1400.7003629301282,1243.5578840152345
37.675,1217.4708105725,1392.9935246450104,1250.2422414867688
38.143,1212.88144315168,1385.616468795327,1282.7754804004635
38.627,1208.22520552004,1378.0804035581614,1247.8618587999422
39.11,1203.6644937272,1370.652053184894,1264.5692017472968
39.594,1199.17424067596,1363.2990743446974,1245.243629198777
40.078,1194.75809714696,1356.035284989103,1172.8256327678193
40.546,1190.54390464768,1349.0937410026886,1211.1851246790452
41.029,1186.21383870514,1342.0151461170603,1169.1413825671511
41.513,1181.90278438338,1335.006422822402,1195.4203742892946
41.996,1177.64068141896,1328.0955701771227,1151.7591627944669
42.464,1173.5506316904,1321.4801415628274,1195.392798682126
42.948,1169.28195045312,1314.7158494421217,1209.617287135535
43.432,1164.96250048872,1308.0302189721024,1156.5362918960418
43.915,1160.6130223493,1301.4354975814033,1143.6678086862498
44.399,1156.2248940673,1294.902909071432,1172.4487990272107
44.867,1151.95977239218,1288.6578779575555,1123.9559963429153
45.35,1147.529122387,1282.338361982285,1161.7621790364892
45.834,1143.08016922868,1276.0473120874012,1141.0299831990758
46.224,1139.482911712,1271.0354044620376,1196.4310827217664
46.786,1134.2859750555,1263.8743365148114,1139.4155484217904
47.363,1129.04209793369,1256.6206237643644,1169.2663974721686
47.924,1123.9962314721201,1249.6245049636912,1150.6413357329907
48.502,1118.88880247564,1242.991359668839,1151.5459352388848
49.094,1113.67110298826,1236.3603177698014,1099.9297100952026
49.656,1108.7141684542398,1230.4355277513982,1105.4242081871757
50.233,1103.61594494822,1224.4799705085002,1108.4965583025046
50.795,1098.6373349453,1218.8623936665344,1099.3591616433625
51.372,1093.12485315128,1213.2508045643842,1123.1563176477675
51.934,1087.5404453081599,1207.8687889116818,1095.5949285872175
