timeSnapshot,TempC,TempD,TempMsrC
4.182,1174.420481022,2219.42028050506,1083.9595065178123
4.275,1192.15730636,2218.3779873948,1083.1786708121454
4.369,1212.323403594,2217.06692405064,1080.66181950181
4.463,1236.25856322,2215.4720783372,1091.2278595195166
5.383,1418.777197892,2191.74994697644,1323.7953256479711
5.851,1476.5405520959998,2176.4202310246,1444.9164850072918
6.335,1523.8717428700002,2159.4756919713,1451.5176831063927
6.818,1561.9676735980001,2142.02818857022,1558.1799555922698
8.097,1624.346929604,2093.65858952172,1691.1093603437307
8.565,1622.8436750800001,2075.8710073049,1585.738640240481
9.501,1611.4229472880002,2040.6321886218004,1619.12598330985
9.969,1603.9851283540002,2023.2028546199601,1597.8915438331373
10.437,1595.941995112,2005.92885912424,1601.211332894582
10.905,1587.4982501700001,1988.8463563196,1651.93889420521
11.373,1578.778689874,1972.0178140918802,1524.444455083653
11.841,1569.878203236,1955.34266166324,1579.0071261727458
12.309,1560.8632176700003,1938.88194862264,1564.0998615047447
12.777,1551.7826407820003,1922.6552459832803,1562.7204118043967
13.245,1542.6742349800002,1906.6894899718,1552.2967431333923
13.713,1533.5757508400002,1891.0108965146198,1531.034933171166
14.384,1520.5805470320001,1868.88754460478,1590.4172000568014
14.868,1511.2691270720002,1853.22553331786,1540.7120284634052
15.336,1502.3695508592002,1838.3681234562953,1545.1158589064096
15.804,1493.5490427538402,1823.7359180455762,1557.561128218804
16.272,1484.8123011470402,1809.3316410380219,1530.1569191947863
16.74,1476.1630339056,1795.3038489752362,1553.0070953255663
17.208,1467.6023340020001,1781.539369453404,1532.6328754214885
17.676,1459.1351610706402,1767.8532054481943,1517.85758723785
18.144,1450.76479300232,1754.3572005884425,1487.0219812665912
18.612,1442.48490404592,1741.1372494695074,1432.368447102754
19.08,1434.2946180552,1728.3073513291483,1473.449007142524
19.548,1426.1951391796802,1715.485309647892,1496.402600396353
20.016,1418.1892709544002,1702.8279710494191,1457.099066529742
20.484,1410.2852018256,1690.365157983381,1516.359051568233
21.155,1399.1124269676,1672.850445270617,1442.930269887352
21.623,1391.4220890947402,1660.8482522306385,1505.5632131180514
22.091,1383.8205092559,1649.0316787833492,1408.4852141757192
22.559,1376.3094051498003,1637.3974554041197,1463.407286567548
23.042,1368.6532794633601,1625.607574670225,1385.503958107721
