timeSnapshot,TempC,TempD,TempMsrC
4.182,1164.5286096720001,2180.71089694934,1007.9447153677731
4.275,1181.19319082,2179.094579946,1062.7669176253203
4.369,1198.748249304,2177.28196261208,1097.3330399593883
4.463,1219.098926542,2175.25199595928,1131.3225288269057
5.383,1394.2668938440002,2149.93191122322,1372.5499646754163
5.851,1448.7175315220002,2135.00549706628,1449.9272585323145
6.335,1493.4434137400003,2118.685506886,1518.752321611231
6.818,1529.6777326200001,2102.22870719852,1487.562995098866
8.097,1589.6094054880002,2058.56349036422,1633.2032860135491
8.565,1587.8657491900003,2042.8286958907001,1588.2556387704478
9.501,1577.5019991240001,2011.93709591588,1622.9143416659558
9.969,1571.0235150380001,1996.7426076938602,1608.7651861456125
10.437,1564.104867142,1981.7181877530802,1638.188039814102
10.905,1556.89803665,1966.88613274,1623.490407893706
11.373,1549.48924559,1952.2951555621,1624.8577785032903
11.841,1541.94552539,1937.8290509750402,1567.6223103783973
12.309,1534.312340724,1923.54889632152,1654.9806920008568
12.777,1526.622736136,1909.4651722693002,1586.2874020623801
13.245,1518.90292517,1895.5999448449002,1551.0500036419323
13.713,1511.1821215480002,1881.97472723666,1527.1161534491914
14.384,1500.1306327500001,1862.7050007884,1563.4919837455896
14.868,1492.1921973639999,1849.03651731658,1527.072206266207
15.336,1484.57909838088,1836.024756517293,1535.1279252698878
15.804,1477.0154147188,1823.1839584174618,1530.6539876366517
16.272,1469.5066964601601,1810.519156844289,1525.211600114828
16.74,1462.0566375588003,1798.1795312143001,1519.910951982968
17.208,1454.6664956973602,1786.0491321687457,1550.024254197983
17.676,1447.34154907576,1773.9433224594954,1537.0951373681423
18.144,1440.08543458696,1761.9799231017016,1498.0513543484276
18.612,1432.8922550288803,1750.245285087854,1500.1317438858898
19.08,1425.7617381200002,1738.8527484513922,1533.8174650270978
19.548,1418.6957118461598,1727.416846357681,1486.717787737745
20.016,1411.69757762648,1716.1025911891247,1460.2755673535014
20.484,1404.77515786352,1704.938955181975,1440.7799278332318
21.155,1394.9645224567,1689.2096802847861,1482.247514934258
21.623,1388.19744874054,1678.406679122073,1385.8107097471832
22.091,1381.4961110549002,1667.7496283532282,1430.5322259419574
22.559,1374.86281329754,1657.2362736994876,1412.9557031569477
23.042,1368.0893345181998,1646.5630643486543,1436.3624312980455
23.51,1361.5855699572003,1636.62754395024,1363.1941473748584
23.994,1354.9318320936802,1626.256340294856,1449.1956368677506
24.477,1348.3756848187402,1616.009402998815,1405.6244259182372
24.945,1342.0820377252,1606.2045514295771,1416.87422575021
25.429,1335.6323467473599,1596.1937249643245,1367.4864880998168
25.897,1329.46218919782,1586.6424870140725,1398.3280020948207
26.365,1323.3602711164,1577.2146112178439,1363.7715210208175
26.849,1317.11100120984,1567.5915109881919,1392.638896269339
27.317,1311.12357395766,1558.4093725596022,1345.4908907769557
27.8,1305.0070657620001,1549.25043796454,1323.221298643762
28.471,1296.6042648425,1536.6399190245443,1353.2419747977954
28.986,1290.24605144444,1527.0012744182663,1371.8972912800248
29.454,1284.5273919662,1518.3493083086464,1355.0121450403926
29.922,1278.86665252228,1509.8012272342705,1346.9235043671463
30.39,1273.2547071136,1501.3576121640842,1328.7507860809528
30.905,1267.1291315252,1492.1827701021562,1353.613594994511
31.373,1261.61481803932,1483.9562704520588,1319.7426101398844
31.841,1256.15479961324,1475.8304791754238,1255.6052740517123
32.324,1250.568743648,1467.5476624373634,1273.7591292116115
32.792,1245.29751703984,1459.621725369988,1249.44652990217
33.26,1240.224125188,1451.7915352714,1257.987855785219
33.728,1235.3258451668798,1444.0554742655945,1266.6883765380048
34.196,1230.54979277424,1436.411932659713,1280.8410695816747
34.664,1225.86872119192,1428.8593417376017,1256.7815337868092
35.179,1220.8327050096,1420.653489388824,1276.423057304415
35.647,1216.3479168504,1413.2875148157798,1233.456074330862
36.131,1211.7987076847,1405.7611767259525,1257.1302143782464
36.802,1205.62363686048,1395.4801899530514,1216.0567641229634
37.192,1202.10042231936,1389.5818015751659,1226.3211580397642
37.675,1197.800150928,1382.355259112965,1199.46068284793
38.143,1193.6948485686598,1375.4341232448044,1223.9624994600197
38.627,1189.49222820368,1368.3598552369608,1202.1308176541518
