timeSnapshot,TempC,TempD,TempMsrC
4.182,1103.9845713340003,2051.40044960186,1059.6473583131663
4.275,1120.80398325,2049.7256484257,1125.8003324742622
4.369,1136.8057584819999,2047.9014072130801,1097.2034978273348
4.463,1151.06890662,2045.9008806276202,1118.629552921179
5.383,1293.426994928,2022.33585271636,1421.5616922482943
5.851,1347.5863479,2008.9222383655401,1424.7478606965142
6.335,1390.4597457600003,1994.7488280643001,1517.0130565276215
6.818,1424.984462826,1980.63957533958,1425.808455680314
8.097,1483.2975708200001,1943.62944410978,1633.3929441503403
8.565,1482.57378282,1930.414510394,1624.8435003249117
9.501,1474.882284016,1904.61190643092,1658.6591196765887
9.969,1469.936798738,1891.9693596455402,1637.7475071193712
10.437,1464.622568708,1879.49151685582,1617.473680865753
10.905,1459.06325857,1867.1913642876002,1635.3107384310583
11.373,1453.328054904,1855.11115420086,1617.2037419025378
11.841,1447.469507402,1843.13567811114,1620.0674955563236
12.309,1441.5229997380002,1831.3169283621,1569.1918147229
12.777,1435.5142694320002,1819.66347786612,1642.316604106067
13.245,1429.46318665,1808.1915006583,1586.7640534735958
13.713,1423.3940909080002,1796.9204990748801,1586.99792291404
14.384,1414.6759217380004,1780.9611426595002,1534.4633710416858
14.868,1408.3914760060002,1769.6286564669201,1550.5152134194925
15.336,1402.33886917032,1758.8159072726935,1554.0346708732675
15.804,1396.30853661656,1748.1305811965763,1532.0869671009862
16.272,1390.30653623656,1737.5785289523674,1487.8980366665605
16.74,1384.3366033540003,1727.297705960316,1498.780371000371
17.208,1378.4002540124802,1717.1811221551234,1496.6404939356967
17.676,1372.50261669064,1707.0573263061635,1566.8954740594343
18.144,1366.6474313752,1697.034417324721,1471.057976284543
18.612,1360.8298491371202,1687.193289771858,1467.1830030674234
19.08,1355.0499422356002,1677.6389769299121,1551.1429936529375
19.548,1349.3097596802402,1668.0173204782375,1414.0361410780697
20.016,1343.6128404148003,1658.4781041873782,1430.0265137696606
20.484,1337.9660777452,1649.049006218522,1458.7261390532906
21.155,1329.9418762150003,1635.7350075924144,1529.7768098234055
21.623,1324.3946693444802,1626.5735628378275,1505.5928444175784
22.091,1318.89061318532,1617.5207144545423,1438.3608009043003
22.559,1313.4322518684,1608.5748601377081,1415.4187290565612
23.042,1307.8481241889199,1599.478704173284,1463.5011161477084
23.51,1302.4760106586002,1591.0124138775443,1430.3913182936697
23.994,1296.9696829508398,1582.1462544733938,1463.3916312359197
24.477,1291.5350026490398,1573.3658599369116,1406.63609198161
24.945,1286.3081233316,1564.948683490881,1376.6604010931917
25.429,1280.94189974558,1556.3400314168987,1424.236769851079
25.897,1275.7992830323801,1548.1124273852288,1305.1126361612914
