timeSnapshot,TempC,TempD,TempMsrC
4.182,1213.4786222880002,2317.20168326086,1064.3836609916464
4.275,1248.82624159,2315.1279174416,1115.7008314272612
4.369,1283.9495728279999,2312.86546022632,1088.110486774367
4.463,1312.88293603,2310.39360320994,1104.183927912678
5.383,1491.0997268600001,2281.2260659531,1403.8722660078945
5.851,1549.016960846,2264.58735886782,1416.6142874881511
6.335,1596.5825778500002,2246.9632780647,1523.2073122088327
6.818,1634.993155802,2229.34530857028,1558.8644015010984
8.097,1697.8914394120002,2182.86948298164,1639.7384242313603
8.565,1695.41800066,2166.0343502423,1596.8952848201927
9.501,1683.2141321660001,2132.35769395342,1674.55978545479
9.969,1675.806665386,2115.81505056442,1590.4388741563862
10.437,1667.9746197640002,2099.48158208352,1637.5852904707426
10.905,1659.87297854,2083.3799158087,1589.3685209017558
11.373,1651.5881642760003,2067.5574691404204,1609.6052894920817
11.841,1643.1862569940004,2051.88454821946,1571.3241167423344
12.309,1634.711381108,2036.4278491050002,1598.2904624267799
12.777,1626.1953587540002,2021.1944713054402,1562.692118765983
13.245,1617.66298994,2006.2062077038,1595.7052108646155
13.713,1609.1432289120003,1991.48411351218,1561.0664821170305
14.384,1596.967885396,1970.67282429206,1557.3494569323943
14.868,1588.233860086,1955.9173770806,1549.4774575543222
15.336,1579.86825868432,1941.8740247807295,1561.018844106706
15.804,1571.56313480072,1928.016944456508,1568.7493217909416
16.272,1563.3236401799202,1914.3520912367267,1600.930056762328
16.74,1555.1533817416,1901.0399899180643,1557.010592486247
17.208,1547.05345410944,1887.9556037129921,1506.2992556927068
17.676,1539.0292023977602,1874.9001307170874,1543.4319112449723
18.144,1531.0842690159202,1862.0005900120618,1463.9734600299023
18.612,1523.21226155688,1849.3499421916058,1526.954405417326
19.08,1515.4126353032,1837.069987175456,1483.5800610015542
19.548,1507.6871010356003,1824.7466306015767,1475.3029106910062
20.016,1500.0391542308798,1812.5564713043395,1510.2887415509338
20.484,1492.4771918291203,1800.531241968261,1467.624611239416
21.155,1481.7665151684,1783.592990974254,1366.9875627139413
21.623,1474.3820735514,1771.9627366816962,1484.1622546880692
22.091,1467.0724309891002,1760.4923417049595,1435.4292059191284
22.559,1459.83983078162,1749.1793592134202,1436.387846307929
23.042,1452.4573970481201,1737.6971338126023,1411.5727313541588
23.51,1445.3719947096,1727.009891980272,1451.7256522801674
23.994,1438.1260326262402,1715.859948109677,1397.707783863791
24.477,1430.98884774836,1704.8452279466117,1394.1608531715535
24.945,1424.1405645016,1694.308151504385,1350.3856652717648
25.429,1417.1252799253002,1683.5524442036246,1376.020972889409
25.897,1410.4164749026602,1673.2933062748275,1419.2383970971
26.365,1403.7841468810004,1663.169369814319,1389.2353223380057
26.849,1396.9943857480403,1652.8386022609413,1395.3151322736835
27.317,1390.4917677943602,1642.983943500063,1346.674013465969
27.8,1383.85135798,1633.15570804242,1371.0577969630274
28.471,1374.73262454494,1619.6314308281956,1320.4786172366335
28.986,1367.83562333984,1609.297407315624,1362.7648805052997
29.454,1361.63503454612,1600.0231721372843,1337.7288239440077
29.922,1355.4992871383201,1590.8624996933836,1376.6425372326576
30.39,1349.4198677476004,1581.81612075832,1379.183522356344
30.905,1342.8009853696003,1571.988943799956,1278.687841519946
31.373,1336.85164281804,1563.180057698842,1264.0511330017969
31.841,1330.96444076298,1554.4812994243869,1299.067980471332
32.324,1324.9468501284002,1545.61679628566,1283.5428960894299
32.792,1319.13526571808,1537.1365111961195,1299.882986955702
33.26,1313.3529181892,1528.7608467065322,1275.3307101657147
33.728,1307.61856095296,1520.4879904386112,1275.232211049843
34.196,1301.9132661815202,1512.3161592611034,1304.3753981426566
34.664,1296.2284157984,1504.2436093934075,1306.0132395129574
35.179,1290.0270832909,1495.4751623144614,1297.6949624771491
35.647,1284.44574320656,1487.606231885619,1223.7661283685466
36.131,1278.73040399388,1479.5680894563106,1227.6705525741504
36.802,1270.8955537797601,1468.5914298184564,1265.6568204692385
37.192,1266.3806964237601,1462.2956597234513,1246.794914180433
37.675,1260.833011276,1454.584022500255,1225.312317102443
38.143,1255.5079825324199,1447.2001191717704,1258.7009726851607
38.627,1250.06844327712,1439.6547204409278,1231.8612023583285
39.11,1244.7881266608,1432.214850424582,1237.0625011372117
39.594,1239.75952748044,1424.8482553030437,1211.9107711077347
40.078,1234.90484736176,1417.5687980637913,1229.0781182745877
40.546,1230.34229821876,1410.6102663236072,1172.748359740256
41.029,1225.7521857556999,1403.5121951282588,1247.0133813475768
41.513,1221.2556928622,1396.4820997478475,1208.1426014436167
41.996,1216.8532248524,1389.5481971330396,1183.479656214307
42.464,1212.6720027588,1382.9086325505193,1155.1944250418233
42.948,1208.4081259304,1376.1177662402615,1177.405574799852
43.432,1204.21602586312,1369.403940142541,1221.7664452490758
43.915,1200.0928560492,1362.7795236126353,1168.2721049323916
44.399,1196.02240018942,1356.2156759750171,1121.1971859662476
44.867,1192.1394704690001,1349.9391218285655,1159.6285289421216
45.35,1188.1791463985,1343.58458477052,1188.1384035803771
45.834,1184.22398731414,1337.2576058752368,1130.650034373984
46.224,1181.07087004456,1332.2250820145873,1182.4482841957406
46.786,1176.56333959734,1325.043206321066,1169.0454008252136
47.363,1171.91238626582,1317.7720427825675,1146.7723814876078
47.924,1167.37715294936,1310.7611995807258,1128.180057485761
48.502,1162.6441838885798,1303.6744487460128,1110.859638855557
49.094,1157.78103939056,1296.461899410358,1161.2572551474668
49.656,1153.13323039944,1289.738978882192,1111.7288500921784
50.233,1148.35228818921,1282.8957178512812,1138.412404322668
50.795,1143.68257475915,1276.3153400071494,1092.6948018514647
51.372,1138.87567686928,1269.6342180069187,1130.3267834339267
51.934,1134.1870065441599,1263.1669784744386,1079.1067280583222
52.511,1129.46707336404,1256.6410842376051,1141.4808215069504
53.275,1123.279248949,1248.2247686677451,1103.0991186119186
53.774,1119.29084452344,1242.9658912461532,1112.9023561371043
54.445,1113.9610037508999,1236.218189097129,1078.3679437061749
55.132,1108.51639116052,1229.5436026558355,1075.7000395693046
55.802,1103.1859653692202,1223.3032491732965,1085.0245536651153
56.473,1097.8448404651601,1217.2291738419287,1084.1482635781347
57.16,1092.2395444724,1211.1326243368,1070.1698024209995
57.83,1086.3372562811999,1205.3382510624,1050.6182073775615
58.501,1080.73844673404,1199.66759038818,1042.499529822043
59.188,1075.1724318376798,1193.9383879096004,1052.7012543849946
59.858,1069.8937834788799,1188.4304028410113,1041.609385729774
