timeSnapshot,TempC,TempD,TempMsrC
4.182,1197.2841371500003,2366.94049463688,1067.5268752412887
4.275,1232.36277245,2365.2370255868,1105.3079784317372
4.369,1276.6670793639998,2363.2745178822,1096.9230505252165
4.463,1312.192923126,2361.04256718336,1097.0195977545252
5.383,1518.522986506,2331.953489935,1323.6361771193472
5.851,1583.534023424,2314.45369362614,1405.4284671704186
6.335,1636.26047096,2295.6145139205,1531.724429424321
6.818,1678.305658852,2276.58469602254,1523.2429580510325
8.097,1746.782485398,2225.91093621752,1648.416581785788
8.565,1745.22763549,2207.594722173,1646.5053137741709
9.501,1732.6152252820002,2171.566121733,1667.522338017382
9.969,1724.4825908600003,2153.82257011652,1620.4640538535268
10.437,1715.740686658,2136.26446786834,1629.5022674966847
10.905,1706.6021724300003,2118.8866780572,1632.7319767683368
11.373,1697.194893416,2101.09419439846,1596.0370531722635
11.841,1687.610611484,2083.36758497068,1617.5330094840626
12.309,1677.913114744,2065.8871193671002,1630.8941481885768
12.777,1668.1491940380001,2048.68346733072,1629.7258149961635
13.245,1658.3534255,2031.7843908221002,1624.226965501481
13.713,1648.5632143020002,2015.2132822743404,1550.8715551379967
14.384,1634.5687755940003,1991.85613319964,1573.717912789068
14.868,1624.531275706,1975.3351039392403,1539.2159133838088
15.336,1614.9242077341603,1959.6616509871242,1524.1975486232025
15.804,1605.3944372068802,1944.2227914420257,1581.0359125356315
16.272,1595.94804369056,1929.0232969959811,1519.8394072293056
16.74,1586.5898964848002,1914.2210644138484,1510.3206686059643
17.208,1577.3220636924002,1899.6959869299546,1513.5428606293194
17.676,1568.1502301435203,1885.2493119081043,1509.451498355316
18.144,1559.07846734464,1870.9969862492057,1517.8438809699205
18.612,1550.1013111334403,1857.0307585694936,1475.2721100787176
19.08,1541.2180758892005,1843.4718210639921,1514.5320283984715
19.548,1532.4301656702403,1829.9213075091945,1474.1810291287904
20.016,1523.7408249570403,1816.535610712285,1435.1594751600962
20.484,1515.15888218296,1803.3486681102152,1472.7541453649087
21.155,1503.0255246263998,1784.805720135825,1465.9259894506283
21.623,1494.67173967284,1772.0927622844579,1458.644680308283
22.091,1486.41286044996,1759.571112858788,1436.1367881013366
22.559,1478.25065851046,1747.2374810403767,1388.4315780082252
23.042,1469.9294554568,1734.732429958796,1392.360420444625
23.51,1461.9542250748,1723.0730993149102,1448.8189577466533
23.994,1453.8078417431202,1710.973645354514,1433.0985052448498
24.477,1445.79114458572,1699.0347285255568,1431.3998750782323
24.945,1438.1104913337003,1687.625323813135,1406.1136033102305
25.429,1430.2529121081602,1675.991569112928,1387.6850235378608
25.897,1422.7467613195602,1664.9074322985539,1373.0933750153938
26.365,1415.3332848417003,1653.981441929785,1404.4973567319005
26.849,1407.7533523567802,1642.8446395115475,1385.6023215800333
27.317,1400.5035948535801,1632.2330533088384,1342.3227643390749
27.8,1393.1078694660002,1621.6360404516402,1382.7458019927935
28.471,1382.96533752986,1607.1008422816797,1361.9206828983781
28.986,1375.30355573784,1596.0238672735052,1400.8224660557837
29.454,1368.42444339456,1586.0909243139176,1329.8466864895788
29.922,1361.6239378937203,1576.2877771453054,1356.4653572216323
30.39,1354.8938855122003,1566.6154988894943,1313.4300494497727
30.905,1347.5736145523001,1556.118247161083,1350.9063233716668
31.373,1341.0010810342,1546.7181786070123,1310.776467592123
31.841,1334.5031482034399,1537.4442234123999,1314.26864613431
32.324,1327.86855601272,1528.002361254389,1296.327859514568
32.792,1321.47459961272,1518.978180216136,1242.5822019310758
33.26,1315.1213210156002,1510.0733733637405,1289.2411071823153
33.728,1308.8251676139203,1501.2857160967092,1303.062231206463
34.196,1302.5696174814402,1492.6130316741599,1255.9394643097157
34.664,1296.3457033597601,1484.0531761057616,1290.0012382287416
35.179,1289.56034338254,1474.7639466505418,1288.5894741322898
35.647,1283.45712321492,1466.4349720671416,1287.8535888494116
36.131,1277.2115534021,1457.9341767849469,1239.1184429163902
36.802,1268.64716250868,1446.3377839228228,1221.3845904051889
37.192,1263.70908291136,1439.692566287284,1220.3245224644043
37.675,1257.645576599,1431.5589473238354,1204.2505586756927
38.143,1251.82872335316,1423.7771922172344,1201.3254345575328
38.627,1245.9646919892,1415.8315772235017,1221.8392112766348
39.11,1240.477139436,1408.003306836738,1183.9940199164607
39.594,1235.2294564986,1400.2581654632777,1238.1529002989084
40.078,1230.17381018208,1392.6105268207841,1235.4351671315615
40.546,1225.4330413722,1385.3054099043864,1175.0772918473247
41.029,1220.66968069814,1377.8593965414698,1217.9511772902158
41.513,1216.00207129308,1370.4901333555165,1223.177419402713
41.996,1211.4439796013598,1363.2269376092104,1184.396333431313
42.464,1207.1009763976801,1356.277262165784,1212.5620270102963
42.948,1202.69156856216,1349.1740782065988,1169.53944460206
43.432,1198.34562750408,1342.1563636789272,1142.8995302817527
43.915,1194.0827026772001,1335.2368680697998,1187.5398023976375
44.399,1189.85159812962,1328.3852776960534,1171.9539435173103
44.867,1185.78457476088,1321.8378263444586,1141.4745845221605
45.35,1181.6487190135,1315.21640226259,1174.7445692309932
45.834,1177.52576811594,1308.6261744354356,1147.6142232233901
46.224,1174.1929519508801,1303.388168977709,1173.2773024184717
46.786,1169.37895471532,1295.9172804179532,1161.9428353929466
47.363,1164.36330939549,1288.359511364593,1144.678475618993
47.924,1159.44481158852,1281.075811436509,1127.3853365669945
48.502,1154.30827981356,1273.7048884206922,1107.9205940788638
49.094,1149.0268708691601,1266.1978543302703,1135.5022841830357
49.656,1143.96398660584,1259.1805001894297,1119.341458138087
50.233,1138.74793188472,1252.1373293030376,1108.0782331725375
50.795,1133.6415346028,1245.5094657249124,1106.6105110255703
51.372,1128.49688982408,1239.1221620536676,1129.4836722655791
51.934,1123.53861314976,1233.124977565162,1098.9915647791643
52.511,1118.541629355,1227.3201455426608,1102.2379343820126
53.275,1111.9329588067499,1219.824770098465,1114.1881118130648
53.774,1107.60700873038,1215.0807649930243,1080.5278007465508
54.445,1101.76138012015,1208.859264063151,1072.5225501204548
55.132,1095.58740648892,1202.6116800437223,1077.6345890899936
55.802,1088.85230975162,1196.6837891681164,1105.8774941064298
56.473,1082.50709597584,1190.8253917240293,1048.8458434546133
57.16,1076.2542911808,1184.883661519412,1024.9956191429537
57.83,1070.3884714179,1179.162151649981,1075.6036746425348
58.501,1064.6578783586701,1173.4463481133103,1074.6639715673484
59.188,1058.88140724452,1167.557907473612,1047.5541317064046
59.858,1053.35335301382,1161.708288038692,1037.7370227268364
