timeSnapshot,TempC,TempD,TempMsrC
4.182,1172.8950268920003,2234.30232827514,1093.906834107232
4.275,1191.45456605,2233.1524496965,1095.8854684793625
4.369,1213.0797699999998,2231.75753975078,1099.181873815771
4.463,1239.53012558,2230.1003527504,1126.0553199221176
5.383,1427.7565950000003,2206.69822908058,1331.1169961769779
5.851,1486.40503708,2192.01383545852,1426.8896192115335
6.335,1534.53112075,2175.992420465,1540.1225275575976
6.818,1573.420373288,2159.67054377268,1557.4590820243086
8.097,1638.14101922,2115.70734159974,1620.1274725779433
8.565,1637.38676829,2099.3841700146,1650.4186839011736
9.501,1627.6676583280002,2067.13486471626,1629.4954125128031
9.969,1621.1727411240004,2051.2365922722,1606.5163963806162
10.437,1614.10599434,2035.5025012632202,1651.8531518028867
10.905,1606.6549677400003,2019.9580002031003,1621.9580813131427
11.373,1598.931113882,2004.6550342865999,1598.3539258050932
11.841,1591.0180702480002,1989.4814527805402,1567.7194551761472
12.309,1582.9738453100001,1974.49555059008,1606.3512799798152
12.777,1574.8412577180002,1959.7107049621,1543.1608673938847
13.245,1566.6535741400003,1945.1497985481,1619.1567823715982
13.713,1558.4460189580002,1930.8358686064003,1547.3076334380887
14.384,1546.673805144,1910.5927554997602,1541.7658857379424
14.868,1538.2042639940003,1896.2308155487,1549.7731808675792
15.336,1530.0715733117602,1882.5595663149961,1530.0145691471728
15.804,1521.98742418848,1869.0660302635713,1529.0411380367127
16.272,1513.95894226792,1855.755920604397,1509.9645108192076
16.74,1505.9910852700002,1842.778748480084,1516.8540154132759
17.208,1498.0861879434399,1830.0213472761602,1477.334050719517
17.676,1490.25030890616,1817.2993974302346,1505.2005883643878
18.144,1482.48778861512,1804.7269620668635,1540.6212381632547
18.612,1474.7934579116002,1792.3909596641156,1499.8131785616506
19.08,1467.1673553444,1780.4058920836922,1459.3536237436406
19.548,1459.61158047216,1768.3909265595435,1508.3405073731292
20.016,1452.12975580856,1756.5043197460714,1449.3538679730468
20.484,1444.7301755914402,1744.776173944429,1519.8000800438715
21.155,1434.2478169130002,1728.2528902354288,1478.8229264278727
21.623,1427.0196572512402,1716.905733826255,1427.2149339881382
22.091,1419.86390258648,1705.7131284197847,1461.5620090017492
22.559,1412.78283942886,1694.6728396926087,1436.2656168445862
23.042,1405.5543947246804,1683.464784596788,1420.7659937658887
23.51,1398.6166458498003,1673.0184624100202,1428.3671942915332
23.994,1391.5211501801202,1662.1356575501482,1412.085788133797
24.477,1384.53124011742,1651.3846253757217,1462.263179713419
24.945,1377.8244472672002,1641.098269134658,1402.833861859727
25.429,1370.9542062181004,1630.5970325998403,1431.408165182013
25.897,1364.3838143555404,1620.5793203847152,1364.527773242804
26.365,1357.8878839102001,1610.6925072367942,1375.019104018308
26.849,1351.23780152722,1600.6026705588995,1376.4963991968068
27.317,1344.86917141666,1590.9769325736206,1345.2820446070175
27.8,1338.365378908,1581.3667755369802,1397.529345091212
28.471,1329.4343789993602,1568.1491870589105,1330.3242250599653
28.986,1322.6791047311604,1558.054999225566,1353.576342956097
29.454,1316.60606526792,1548.9949623990688,1337.675350216897
29.922,1310.5964663545599,1540.0448146845497,1335.2931770792372
30.39,1304.6422206088,1531.2053909216502,1342.6179123512975
30.905,1298.1595983666998,1521.602166529393,1285.3868332830618
31.373,1292.33275918018,1512.993272020732,1352.3617743412956
31.841,1286.5666276811799,1504.4914122215876,1281.2936122932838
32.324,1280.67289251736,1495.8269960229802,1313.741482867415
32.792,1274.98246200272,1487.5376253423979,1250.1256097624116
33.26,1269.3128587876001,1479.3500894044762,1305.512327737905
33.728,1263.68076374296,1471.2626724108275,1258.6363825148073
34.196,1258.0746386682401,1463.2736681250108,1292.3807325570585
34.664,1252.48733470496,1455.3813981263506,1245.8156612704504
35.179,1246.4758644223,1446.8084217552366,1287.9671656292398
35.647,1241.27553439162,1439.114631302434,1280.1363017264318
36.131,1236.12879910684,1431.2551373812241,1220.327594014838
36.802,1229.28430748892,1420.522035563049,1205.5029791487257
37.192,1225.42798134456,1414.3657785337673,1267.8462899847325
37.675,1220.7588145095,1406.8248598273651,1247.257572629423
38.143,1216.33230575634,1399.6042589772662,1217.2127686315314
38.627,1211.8492254405799,1392.225594830655,1211.1401952308006
39.11,1207.4570502952,1384.950015980498,1233.9781293891037
39.594,1203.13756713236,1377.7459359861064,1180.4301667586678
40.078,1198.89150661596,1370.6269454553023,1202.260321925094
40.546,1194.8521214898801,1363.8216929684227,1198.644542334277
41.029,1190.7399628569801,1356.8799281770591,1220.397219947851
41.513,1186.63555644808,1350.0045710225768,1197.426645476897
41.996,1182.5636018413602,1343.2231406079075,1190.544554456737
42.464,1178.6525905540002,1336.7295951716826,1216.8970177804392
42.948,1174.64260611328,1330.0880381862778,1175.12481312349
43.432,1170.62491332304,1323.5217935235914,1162.6980327198346
43.915,1166.5677813117,1317.042964028113,1177.3441417184158
44.399,1162.4614636420201,1310.623357197159,1211.0381779563493
44.867,1158.4611500405802,1304.4846191987579,1166.4483403598056
45.35,1154.296346335,1298.26967051065,1140.6614180330916
45.834,1150.1115849057999,1292.081709735918,1171.2355133347664
46.224,1146.72420185352,1287.1597749764376,1167.4675392748456
46.786,1141.82648817628,1280.1357343047614,1168.438941728724
47.363,1136.7871847903,1273.0156199726061,1111.1271375434744
47.924,1131.8813901944,1266.1453332747976,1143.5681641118458
48.502,1126.94110121104,1259.1899362532365,1120.770304534671
49.094,1121.91390312628,1252.152791360843,1111.552647921078
49.656,1117.21714976872,1245.812431835132,1147.6243276198309
50.233,1112.3920993824802,1239.5201916759484,1145.5418147875807
50.795,1107.6882574852,1233.7040745402544,1113.363567845525
51.372,1102.84269446844,1227.9576039849087,1108.239571159078
51.934,1098.11441805318,1222.4812264599436,1126.197645134958
52.511,1092.6863820508802,1217.0869256122714,1085.3145077084373
53.275,1085.5963863945,1210.0819176319176,1070.020887879397
53.774,1081.1924415253202,1205.6210541818798,1094.614804756976
54.445,1075.43319145655,1199.762521919392,1068.9802661670108
55.132,1069.6528799453602,1193.858509830496,1044.2804309301268
55.802,1064.14548428696,1188.1885490725058,1102.0727262926362
56.473,1058.71916126286,1182.5685870468963,1090.8415845372135
57.16,1053.2275300092,1176.849126218724,1015.7134912668984
57.83,1047.9547079771,1171.301561939037,1052.3754031883282
58.501,1042.74664732896,1165.6518695110042,1083.1384681810991
59.188,1037.46489852008,1159.8131124397735,1040.009808044009
59.858,1032.37924855228,1154.0625519173975,1060.6943614394795
