timeSnapshot,TempC,TempD,TempMsrC
4.182,1208.4263802760001,2293.3139037672,1108.2446654947419
4.275,1239.58955526,2291.3849723222,1117.6981209465055
4.369,1274.1671731919998,2289.28074642318,1114.572141494985
4.463,1302.4214894120003,2286.97721715086,1131.2393634127534
5.383,1475.5716691940002,2259.84210385426,1364.008367946989
5.851,1532.223416806,2244.41627014166,1468.6981560407817
6.335,1579.0249390200001,2228.1393059307,1479.6730301075263
6.818,1617.079891704,2211.9464310873,1555.8593191016885
8.097,1680.261677438,2169.57615063534,1665.7041306818273
8.565,1678.4161129200002,2154.4814364121,1611.411155700614
9.501,1668.062490186,2124.67870801766,1601.2743410929547
9.969,1661.704271218,2109.92515425676,1623.4996835626798
10.437,1654.9624971500002,2095.37872975908,1613.9730052955722
10.905,1647.97649882,2081.0607192268,1656.1745195122485
11.373,1640.8204199620002,2067.01178962314,1606.2960058044105
11.841,1633.5517895300002,2053.09690958302,1577.0022940485705
12.309,1626.2076469160002,2039.3814900455202,1578.497293140016
12.777,1618.8139469200003,2025.8659633344603,1576.034844910174
13.245,1611.39133228,2012.5692366004,1581.9559822759982
13.713,1603.965181236,1999.5074678234,1572.517270757894
14.384,1593.324329058,1981.01998096838,1583.1330016225652
14.868,1585.6701941760002,1967.8974320006203,1609.4059991189572
15.336,1578.3140076500001,1955.37822322625,1568.844172712195
15.804,1570.9939638884002,1943.0070541722514,1573.7009511233055
16.272,1563.7162513452001,1930.7900659513305,1564.3345471967732
16.74,1556.4846651348,1918.885710896516,1500.17708927194
17.208,1549.30054717872,1907.1678812588307,1528.189028713914
17.676,1542.1696015861603,1895.4401817723244,1517.6330043166893
18.144,1535.09585370136,1883.832190875178,1570.9155097491005
18.612,1528.07329970312,1872.4351772541875,1492.0942622946611
19.08,1521.1019444504004,1861.368881073492,1527.1389012434593
19.548,1514.1840528586404,1850.220265682328,1491.080801997008
20.016,1507.3235932743203,1839.1712722139207,1517.9166770469492
20.484,1500.5287183656803,1828.2512758629794,1469.8649775554227
21.155,1490.8822996689003,1812.8335295041531,1398.0547680121317
21.623,1484.2192356169803,1802.225304976154,1421.8138489003409
22.091,1477.6129332018002,1791.743692226538,1492.1487865740557
22.559,1471.06622258592,1781.3869693655258,1487.3513046330504
23.042,1464.3733960852803,1770.8576191950526,1396.432915454594
23.51,1457.9394053174,1761.06005431984,1423.7530699196127
23.994,1451.3496372595603,1750.7936452990161,1447.2059873664857
24.477,1444.8500807701603,1740.6321578437655,1404.8695758194579
24.945,1438.6035564863,1730.893896488926,1403.8964289304683
25.429,1432.1952336280003,1720.9363149371861,1373.7961208857205
25.897,1426.0584028745604,1711.4215642973884,1427.1602877612288
26.365,1419.9839157146,1702.0161645901553,1394.4126558381772
26.849,1413.7565606694602,1692.4021813592733,1350.0372236222204
27.317,1407.78397550426,1683.2155199093518,1354.9552651373356
27.8,1401.6769762880003,1674.0502438657,1418.8269104224487
28.471,1393.2783012741202,1661.4027438326852,1375.889001698744
28.986,1386.916097565,1651.7114265584692,1333.6683297707789
29.454,1381.18826269672,1642.999520092052,1390.4015595446108
29.922,1375.51373436476,1634.381278789769,1345.075245236625
30.39,1369.8841785248003,1625.8577329264901,1335.815310601698
30.905,1363.7481758108001,1616.5843329782713,1281.5894148503742
31.373,1358.22608057324,1608.2585269251706,1309.702407566263
31.841,1352.75569851934,1600.0248081230034,1303.9793031439199
32.324,1347.1576078748803,1591.6219843218328,1309.4190372330468
32.792,1341.7425362072001,1583.5716909130904,1360.0559662751205
33.26,1336.3478756684,1575.609581042664,1301.7542149970732
33.728,1330.9926319306398,1567.7343562821363,1280.9232369759372
34.196,1325.65775101,1559.944731398353,1299.226198579085
34.664,1320.3350506264003,1552.2394462071097,1256.9477116254366
35.179,1314.52309305746,1543.858133617057,1294.4749257023814
35.647,1309.2873019682002,1536.3265035052027,1203.8360071127142
36.131,1303.9208001761604,1528.622843811373,1237.1488230799805
36.802,1296.5637066688,1518.086298098203,1241.0025745201795
37.192,1292.3298446634399,1512.034671852061,1233.6017188554883
37.675,1287.129621384,1504.61373960162,1237.974610789269
38.143,1282.13584101164,1497.4996576871922,1221.8806771628729
38.627,1277.01790686826,1490.221302666445,1180.9683501023758
39.11,1271.9534706722,1483.036230488694,1192.3234919755284
39.594,1266.91166639528,1475.9136122585676,1210.2676764268886
40.078,1261.90958338904,1468.8671577917378,1208.757310306603
40.546,1257.11346505184,1462.123988339124,1250.0132570924372
41.029,1252.2069801457799,1455.2380772495628,1221.3194660087554
41.513,1247.33710760748,1448.41071612275,1236.5791580876403
41.996,1242.7023584061599,1441.6694830142617,1193.007103533314
42.464,1238.3663761628002,1435.20759892433,1199.0240030577331
42.948,1233.99867249456,1428.5919193195978,1180.171206143197
43.432,1229.73338652016,1422.044754224652,1175.3670773111119
43.915,1225.5667450457001,1415.578434703626,1165.8196920762905
44.399,1221.4684763594,1409.1650845568824,1139.4766546099722
44.867,1217.56997907094,1403.0265814024335,1151.9542411288012
45.35,1213.6510651985,1396.8022945726152,1135.2539209114195
45.834,1209.75831772054,1390.6018383504747,1180.720782458527
46.224,1206.67124572744,1385.66497215021,1168.4378551151005
46.786,1202.2757129556599,1378.6142218963196,1151.7524463478871
47.363,1197.8355288630498,1371.46821740704,1138.6412899593922
47.924,1193.5601211314,1364.5736367750555,1141.6567373532894
48.502,1189.19839896908,1357.5945126045915,1130.4227762484668
49.094,1184.7476688454801,1350.4881921521062,1119.9054981717388
49.656,1180.5724440695199,1343.855458675269,1149.839487274539
50.233,1176.3019874485399,1337.099919776592,1119.2469957545372
50.795,1172.1658531220999,1330.5979775232686,1104.1813527269394
51.372,1167.87191630944,1324.0064574438097,1138.951097673945
51.934,1163.66416106268,1317.6313603397116,1161.6353047065877
52.511,1159.3109939235799,1311.1980117140772,1079.3695977250184
53.275,1153.5327340997499,1302.7572628183977,1085.0098456469316
53.774,1149.74871085766,1297.3121414247687,1086.8785326959182
54.445,1144.6525316698,1290.0819615815515,1062.4693157538054
55.132,1139.4290930194002,1282.753567812047,1071.3463975632087
55.802,1134.3280918709,1275.7149638147791,1057.617853383011
56.473,1129.30314308402,1268.7407186921573,1105.1972769788406
57.16,1124.2160879844,1261.66096663696,1063.0874036874882
57.83,1119.3251190321998,1254.84862273943,1079.5522125946054
58.501,1114.46996771439,1248.2431891141619,1026.6015135561088
59.188,1109.50909161184,1241.6788302599202,1070.6592388939612
59.858,1104.65820362744,1235.5957321423814,1013.6234643132278
