timeSnapshot,TempC,TempD,TempMsrC
4.182,1254.9648641440003,2336.638554177,1058.1883291574625
4.275,1291.44652041,2333.9560490314,1046.617198266898
4.369,1321.828892284,2331.1171017002403,1069.2658545267316
4.463,1348.391327904,2328.1016055064,1133.6262620922566
5.383,1520.2905196640002,2295.0466872804,1376.9965771097213
5.851,1576.823476326,2277.1542958191003,1449.1798407866227
6.335,1623.2072248,2258.6109757536,1481.1084282174145
6.818,1660.6079520360001,2240.39293598826,1577.2239515714946
8.097,1720.8857538620002,2193.51109461792,1641.793499672765
8.565,1717.3254492,2177.0025296132003,1590.783248834383
9.501,1703.9735408780002,2145.02964558542,1635.4035684337516
9.969,1696.2880552140002,2129.4694778249,1694.3166200756739
10.437,1688.309317036,2114.17465268672,1678.7403500885764
10.905,1680.16409535,2098.9925452126,1566.0354101768835
11.373,1671.9150310500002,2083.8793514908402,1582.0248694867282
11.841,1663.6111153200002,2068.92404787988,1669.7822289324383
12.309,1655.28189246,2054.21345240912,1594.9087058252649
12.777,1646.9468862,2039.74486903506,1604.7267759579395
13.245,1638.6216142400003,2025.5366164918,1587.6065385981083
13.713,1630.3272918660002,2011.6009125607202,1625.5684294102941
14.384,1618.493760546,1991.91325948244,1598.7098170376844
14.868,1610.013013786,1977.96298913092,1565.8059318613489
15.336,1601.8917701529601,1964.677257422869,1558.3904488781218
15.804,1593.8272816744002,1951.562385094465,1507.48017836969
16.272,1585.82358067944,1938.6229839446219,1491.0258805824978
16.74,1577.883196422,1926.0234679356083,1545.2384744758679
17.208,1570.0063195804003,1913.629226468229,1504.6812464353366
17.676,1562.19786759688,1901.2338818842618,1504.48140248098
18.144,1554.4611007050403,1888.9745241938338,1478.1409061911422
18.612,1546.78893411336,1876.9453640844065,1477.972756158912
19.08,1539.1807610248004,1865.2703534636803,1514.3702250436904
19.548,1531.6383924988004,1853.5147453334441,1497.0141542255112
20.016,1524.1654120332003,1841.8717858646503,1452.9154041978738
20.484,1516.7701369668,1830.3714300709496,1467.6619387593446
21.155,1506.2827734778002,1814.144905875467,1410.034369443932
21.623,1499.04514928212,1802.9862405446313,1410.9390156736983
22.091,1491.8744990169,1791.9657922972904,1446.3376653814034
22.559,1484.77344031376,1781.0814512161608,1400.131319472241
23.042,1477.5189540433998,1770.0204323475152,1401.9231198432817
23.51,1470.549930954,1759.731364828876,1370.3649154811148
23.994,1463.4169622716,1748.953180777674,1395.027352553894
24.477,1456.3857910689999,1738.290573476181,1422.7133005423696
24.945,1449.6328316669003,1728.076567164644,1403.2093207103637
25.429,1442.70931119644,1717.6367717432615,1396.8557334537636
25.897,1436.0831501757,1707.665278238479,1386.5167116687805
26.365,1429.5278671224,1697.812165157203,1390.9300906407907
26.849,1422.81156471984,1687.744363447297,1420.0372128449267
27.317,1416.3739991501602,1678.1277009000187,1426.7392449190334
27.8,1409.795268902,1668.53697108498,1362.6055231520809
28.471,1400.75374047346,1655.306174819824,1362.2614497755103
28.986,1393.9093601369202,1645.1725970301702,1328.180015183287
29.454,1387.7511464768402,1636.0669533313942,1336.2007627513158
29.922,1381.6534361102001,1627.0625219898598,1321.4227516596775
30.39,1375.6073864954,1618.1602226080763,1296.2850996139446
30.905,1369.0208949739,1608.478283944326,1293.7416357796822
31.373,1363.09671873886,1599.7889515398201,1317.8317757406382
31.841,1357.23098699574,1591.1987017544475,1281.8515010282463
32.324,1351.23146328,1582.4350773972064,1292.200519101553
32.792,1345.4321641483202,1574.0420288593336,1290.3568407613143
33.26,1339.6584617692004,1565.7437029828802,1324.5548633899887
33.728,1333.9301423641602,1557.5386837327635,1290.6809013373888
34.196,1328.2271840528,1549.4255678135457,1259.9753138041203
34.664,1322.5410524077602,1541.4029543503586,1282.9153047527006
35.179,1316.33595915498,1532.6795401239829,1247.9586091833685
35.647,1310.7488831100002,1524.8431735686354,1247.1203367457608
36.131,1305.0252429701402,1516.8305124937062,1294.4191284872504
36.802,1297.1833517202401,1505.8758624540255,1218.3431413552692
37.192,1292.6728486669601,1499.586379330733,1279.1383689957058
37.675,1287.1352496855002,1491.8761015671153,1282.830539284795
38.143,1281.81996507528,1484.4870403608768,1219.2158359915834
38.627,1276.3748128137001,1476.929827004091,1257.9647210548078
39.11,1270.9872849308001,1469.4719611863081,1235.3243809025037
39.594,1265.6230857170801,1462.0813601905604,1220.5818514272248
40.078,1260.3050608747199,1454.7722268812324,1179.1287844874628
40.546,1255.20835919408,1447.7799082201673,1228.5198058365993
41.029,1250.0002900597,1440.6419005341668,1195.5164284451025
41.513,1244.9259417104602,1433.5669046981143,1162.0493812836557
41.996,1240.08956872832,1426.5834524867648,1198.216620168743
42.464,1235.5525291762401,1419.8916156389182,1154.3125865132924
42.948,1230.97829886424,1413.042678850641,1170.8249723339732
43.432,1226.50963129392,1406.2668364915305,1195.4998015168167
43.915,1222.1409683863,1399.576803889294,1189.1206480991123
44.399,1217.83768481698,1392.9436823062247,1185.2515202218938
44.867,1213.74805000594,1386.596851843903,1176.6223485165574
45.35,1209.6313313795,1380.16496834873,1149.2209127774045
45.834,1205.53933623138,1373.7589380347854,1118.703060552522
46.224,1202.2924897868002,1368.6603173447834,1152.223862523373
46.786,1197.6675470077,1361.3806331967098,1148.6529425730391
47.363,1192.97366704371,1354.0055791694374,1125.247042899561
47.924,1188.4411876930799,1346.8917365220952,1191.7280398937094
48.502,1183.82389045108,1339.6946091734437,1141.2749129780248
49.094,1179.11463778674,1332.3676501733016,1149.2191951508462
49.656,1174.7030590157601,1325.5325984493986,1125.179075236276
50.233,1170.13692401927,1318.5727015358968,1177.6878430034237
50.795,1165.63656019605,1311.8765458605092,1103.9874704585336
51.372,1160.9848228871201,1305.090774836415,1072.6094605987835
51.934,1156.4372374466402,1298.529238809301,1106.3848006609808
52.511,1151.74741721344,1291.9112576866057,1109.7158551546975
