timeSnapshot,TempC,TempD,TempMsrC
4.182,1195.23520419,2304.03366614298,1044.930007488668
4.275,1225.09567092,2301.5279325087,1097.1842222409987
4.369,1264.211929022,2298.83859065166,1093.9637750013308
4.463,1297.38671373,2295.94994429034,1110.1784377107533
5.383,1484.1033721700003,2263.15724712072,1347.4668044589764
5.851,1542.5163303800002,2244.94486598226,1461.111031385367
6.335,1589.9708250200001,2225.8446561718,1438.0208460876254
6.818,1627.930693152,2206.8836944527397,1567.7111471339329
8.097,1689.2104213540001,2157.32958438132,1631.351867895455
8.565,1686.0490575100002,2139.6460871276,1666.6879842140731
9.501,1672.2365385940002,2103.88047422938,1631.6568275483032
9.969,1664.0496902240002,2086.25664331822,1585.2898923820885
10.437,1655.468754454,2068.90373789622,1551.3980802666042
10.905,1646.6474278800001,2051.8422495389,1613.0593333685601
11.373,1637.6720284,2035.1169511581002,1612.3470048479642
11.841,1628.606118918,2018.5925708983402,1619.2691390716814
12.309,1619.492072308,2002.33047955314,1599.5566754187041
12.777,1610.3602926800002,1986.3361030853803,1550.9549526614665
13.245,1601.2335287300002,1970.6273843914005,1598.038800132414
13.713,1592.1393363400002,1955.22391717518,1557.7793060486188
14.384,1579.17350039,1933.4959230235202,1563.582340946241
14.868,1569.891717442,1918.11918671856,1579.9138498022294
15.336,1561.0208684691202,1903.517663220896,1609.7710468880196
15.804,1552.2262870425602,1889.1292364753745,1511.62374700661
16.272,1543.5117156382403,1874.958350905805,1526.8960378180027
16.74,1534.8801772376003,1861.163522179932,1515.0357770947921
17.208,1526.3322185289603,1847.6209741437824,1493.1383612870834
17.676,1517.8725001942403,1834.1312437304664,1515.7043247893407
18.144,1509.5041721645603,1820.8163117355793,1451.475405838595
18.612,1501.2207033566401,1807.7686441340827,1477.1819535867446
19.08,1493.0209992896,1795.1091112263643,1473.7616330569333
19.548,1484.9063027376803,1782.4298011148178,1500.1778076990026
20.016,1476.8796317884803,1769.8980669156329,1498.8467590100142
20.484,1468.94928955152,1757.5471513951672,1472.4267244405469
21.155,1457.7291128534,1740.1699061148222,1445.9046851616122
21.623,1449.99987047006,1728.2498461293856,1493.2754823707944
22.091,1442.3545244799602,1716.5034912343008,1427.075046283293
22.559,1434.7950034386604,1704.9277855299058,1427.860326587788
23.042,1427.0842462366802,1693.1873689269835,1418.6627328088125
23.51,1419.6893720120001,1682.257117860966,1452.5249393792678
23.994,1412.1318834448,1670.8793884699207,1419.0043953221088
24.477,1404.6919032964602,1659.646052954521,1383.5338411693226
24.945,1397.5586700215001,1648.9066351716183,1458.399231714124
25.429,1390.2564996068402,1637.9515398343704,1440.9708146572937
25.897,1383.27741302574,1627.5092818328806,1404.9156640699784
26.365,1376.3815056675003,1617.2113158051852,1399.9852813082973
26.849,1369.32648894582,1606.7096881899056,1345.593135244546
27.317,1362.57435993224,1596.6984729754774,1411.3701366820032
27.8,1355.6828267060002,1586.7121936325002,1350.0765979779806
28.471,1346.2257341643199,1572.990788855201,1366.3218553630613
28.986,1339.0775538980001,1562.5171938938563,1351.7767622863073
29.454,1332.65541234092,1553.1219895071306,1347.8253193028204
29.922,1326.3035878106803,1543.8463654957718,1295.4370514382288
30.39,1320.0137513986003,1534.6911057823381,1339.1149214078694
30.905,1313.1691793628002,1524.750890159803,1295.2265772952442
31.373,1307.02040610168,1515.8455980308133,1340.5511584080339
31.841,1300.93865298392,1507.05602354027,1287.3497467023224
32.324,1294.72552866272,1498.1034232815937,1294.0256597458135
32.792,1288.73099926944,1489.543088247896,1256.7173849542685
33.26,1282.7704233692,1481.0923559677244,1295.4258791341158
33.728,1276.86151835192,1472.7492355239642,1295.6381000883218
34.196,1270.97584949056,1464.511739370952,1239.007122157297
34.664,1265.09564781696,1456.3779381410218,1257.773536838693
35.179,1258.67180827434,1447.5471299376477,1207.947891561995
35.647,1252.88724513798,1439.6257639966257,1269.5764681834194
36.131,1247.02710773754,1431.5375561224716,1291.872278114372
36.802,1239.3833127764801,1420.4982724223678,1233.8437818838843
37.192,1235.135575714,1414.169429734673,1190.7828776822441
37.675,1230.0290184085002,1406.4201405715303,1258.4299618195807
38.143,1225.21599757796,1399.0030974880435,1172.2141832514537
38.627,1220.35568088714,1391.426803930962,1250.70248467174
39.11,1215.6011562462,1383.9593763846722,1247.6861163951903
39.594,1210.92710954444,1376.5682683902342,1202.9670811839048
40.078,1206.32127127648,1369.2672979431766,1199.72423393892
40.546,1201.94166366444,1362.2906489602399,1195.8142492078766
41.029,1197.47859214178,1355.1766722979278,1212.2331802600372
41.513,1193.0783410825602,1348.133297008107,1203.7956495959675
41.996,1188.7233943415201,1341.188618747244,1195.585815873322
42.464,1184.52965591752,1334.54112005357,1195.1605869529776
42.948,1180.2294390860002,1327.7443238640922,1173.6211185719833
43.432,1175.9728793436,1321.0268202302116,1127.394829159963
43.915,1171.7435751360001,1314.4008931786002,1199.007109204076
44.399,1167.45534782146,1307.837602281126,1166.9153201872587
44.867,1163.2632210371,1301.5634019300985,1156.3757370431272
45.35,1158.889380669,1295.2145397452052,1214.4006693200033
45.834,1154.4922251519602,1288.8943261559903,1177.6467536014252
46.224,1150.9363929845601,1283.8688772084224,1181.5965713617568
46.786,1145.79881768484,1276.6989304186036,1124.8276174814985
47.363,1140.50576128882,1269.4172306911762,1132.5338051897406
47.924,1135.3489573633601,1262.3830843349028,1147.8963630963817
48.502,1130.1339536625,1255.2614886576132,1162.480893670669
49.094,1124.8282607029,1248.0873656459007,1164.2051921132747
49.656,1119.8941341296,1241.7821291355992,1138.0788261171854
50.233,1114.84432578887,1235.4878623615957,1126.9726503662935
50.795,1109.94882044005,1229.6150015571054,1102.4620257081724
51.372,1104.9067338478799,1223.7789753356283,1109.5278692289855
51.934,1099.98717990086,1218.19857137985,1124.370362111556
52.511,1094.43533286492,1212.6616495812862,1076.1990542188246
53.275,1087.13815850975,1205.446934746315,1091.3768739951968
53.774,1082.53426130166,1200.8319858901164,1057.0015848959836
54.445,1076.5580930922001,1194.7328243659995,1096.6370331721082
55.132,1070.5881276141602,1188.559944982181,1094.3043726043954
55.802,1064.91799960876,1182.606790785879,1066.7620673102747
56.473,1059.3380664603,1176.7270681266948,1066.3818245043074
57.16,1053.6950972328,1170.7086922094281,1068.3313691313972
57.83,1048.2808535839001,1164.730890069139,1043.5230842599706
58.501,1042.9355586561899,1158.6795393772254,1078.6292531303664
59.188,1037.5162068621598,1152.448185655956,1043.8970346250396
59.858,1032.2999197315598,1146.3367130442462,1046.6709579385415
