timeSnapshot,TempC,TempD,TempMsrC
4.182,1201.0039111640003,2230.64361584918,1084.8305695878785
4.275,1226.34356738,2227.9362818479,1084.312378864959
4.369,1257.175102666,2225.0707870712,1115.1283236505055
4.463,1284.531356118,2222.0298268800802,1112.2174483678668
5.383,1448.603937614,2188.68008526052,1365.2588532716982
5.851,1501.623475194,2170.6054304359204,1427.7874644975245
6.335,1545.0275742900003,2151.8387269282,1529.3087425217725
6.818,1579.948414716,2133.35343951078,1582.5171980999735
8.097,1635.5999693360002,2085.2680033043803,1659.7157250769078
8.565,1631.61025058,2068.0139180964,1694.2422702779625
9.501,1617.6736965260002,2034.4980072420801,1616.9285390892655
9.969,1609.709313624,2018.15840252334,1635.690057645061
10.437,1601.44609512,2002.0795421675402,1603.7961904782621
10.905,1593.00950138,1986.2738255181002,1638.462838190397
11.373,1584.4632231320002,1970.77834542206,1590.7782727786632
11.841,1575.8583992540002,1955.4567732781,1624.0712773269136
12.309,1567.2271568780002,1940.37256779546,1537.4748848004203
12.777,1558.5915995780001,1925.52609396362,1605.706669303868
13.245,1549.96985502,1910.9356968971001,1534.8693968736868
13.713,1541.3847851540004,1896.6172267010004,1545.354173137717
14.384,1529.148160066,1876.3923483727403,1545.9074223373473
14.868,1520.3885909360001,1862.0634690644201,1551.2509159765707
15.336,1512.0148323703202,1848.43544542852,1505.683672470694
15.804,1503.7101569472002,1834.9945190334265,1503.4511927825795
16.272,1495.4779709429602,1821.7442367792721,1564.2741911302762
16.74,1487.3206705196,1808.842065819396,1522.6509375114515
17.208,1479.2383502091202,1796.1608607833225,1545.193960550888
17.676,1471.2356417738401,1783.5035707531,1529.2622583528646
18.144,1463.31552345912,1770.9994808289787,1497.6107354093674
18.612,1455.4709278435203,1758.7392585610507,1452.277161668523
19.08,1447.7010955264002,1746.8419577674242,1509.7061730869755
19.548,1440.00750944968,1734.8923762346346,1468.5090949823805
20.016,1432.3934170064801,1723.0731875889696,1459.815802076707
20.484,1424.86694730352,1711.4139370676307,1513.7867290905187
21.155,1414.2092824959002,1694.9897821690151,1404.206866263176
21.623,1406.8632709279802,1683.7112599922602,1426.689641191018
22.091,1399.5930890513603,1672.5864549542123,1419.7069967654518
22.559,1392.40098930426,1661.6128845320889,1437.3423524800164
