timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1210.9091982260002,1105.3351107807057,2283.2712044988402,2108.599983816366
4.275,1243.71728428,1124.9904662284018,2281.2552260586,2109.6020154428015
4.369,1280.4307031679998,1144.281254934885,2279.01965076056,2110.3657936293516
4.463,1310.963777278,1163.1866445149428,2276.58438917892,2111.129571815902
5.383,1494.77113159,1418.3521147863878,2247.42066691602,2114.8103121843365
5.851,1552.832709648,1496.8693746511121,2230.91075586066,2113.095771580775
6.335,1599.92226796,1555.241718015654,2213.5240588271,2108.4703678869105
6.818,1637.5308322679998,1600.5625720447622,2196.27294579336,2100.4136111766434
8.097,1699.68498649,1690.1418284571566,2151.39921600758,2067.791883056631
8.565,1697.99224913,1699.9747142773078,2135.4538746472,2053.0192283132405
9.501,1685.7907333140001,1697.5894061705123,2104.3997051494002,2022.117464485611
9.969,1678.2916697160001,1693.2146052759535,2089.2378734233603,2006.4526231644809
10.437,1670.390812208,1687.7981851207858,2074.2916421704,1990.8260546663541
10.905,1662.24792581,1681.8088743722826,2059.5592661993,1975.4902368225535
11.373,1653.952063622,1675.4029159195359,2045.0873851695,1960.1372269085264
11.841,1645.5624860799999,1668.1011649026648,2030.77764878638,1945.0877389009934
12.309,1637.117912706,1660.9973215453101,2016.9150143451202,1930.27001637351
12.777,1628.645522278,1653.9768077288036,2003.31441436652,1915.6766206157736
13.245,1620.16378641,1646.237576622477,1989.8015198023,1901.4260614849586
13.713,1611.69700776,1638.5191779013628,1976.47830340766,1887.0070517194722
14.384,1599.597355684,1628.1967310287248,1957.58777941646,1866.9389925613739
14.868,1590.9133195059999,1620.1658465294277,1944.13862690976,1852.1638215917276
15.336,1582.58733788024,1612.2182915709795,1931.2900821916896,1838.3760678047975
15.804,1574.3149107488,1604.6561357389562,1918.569116800879,1824.7691622827676
16.272,1566.0998845568,1596.552337891416,1905.9828164266112,1811.2771899112092
16.74,1557.945381716,1588.9276849037567,1893.668999439332,1798.3547703256656
17.208,1549.85244988616,1581.303031916097,1881.5333849119945,1785.083597315533
17.676,1541.8260893188801,1573.9283675509837,1869.406542650528,1772.4488443199766
18.144,1533.86991377856,1565.9078992442928,1857.3795885149,1760.0552996131912
18.612,1525.9784913016,1558.7311425386947,1845.5388474733872,1747.4687393995673
19.08,1518.1512727156,1550.8981656989133,1833.9963015002481,1735.1008459458208
19.548,1510.39001151544,1543.4818365633755,1822.4115794042193,1722.5413837095537
20.016,1502.6982113,1535.534281604927,1810.9100736566002,1710.489251278962
20.484,1495.08405371,1528.638762099694,1799.5259765699,1698.5963501654658
21.155,1484.2863410666998,1518.4621419235418,1783.4299801313991,1681.6488576049576
21.623,1476.83325836196,1511.2124718697014,1772.3431151213786,1670.0570633214234
22.091,1469.4485108858798,1504.1190447049526,1761.3791790743612,1658.557328480601
22.559,1462.13451247936,1497.411016666629,1750.5373205473543,1647.6458080425186
23.042,1454.66176446796,1490.4530000057593,1739.5019308578217,1636.4961667561508
23.51,1447.4839101687999,1483.422069996647,1729.181627974642,1625.7055875786075
23.994,1440.13631821072,1476.5265504914141,1718.4273145597947,1614.6824489270107
24.477,1432.89149880454,1469.3081290153916,1707.7697898693268,1603.7309569256522
24.945,1425.9352227181,1462.2563666210672,1697.546367168495,1593.34530916899
25.429,1418.80411233456,1455.0796099154697,1687.0856860971776,1582.7739707297026
25.897,1411.9787797156,1447.8507722468414,1677.0847181196125,1572.7243624031435
26.365,1405.2257852664,1440.8302584303349,1667.194261258714,1562.8183938725426
26.849,1398.3079913899599,1433.8514093842532,1657.0804412472182,1552.714225332334
27.317,1391.6786098529599,1426.3205021300485,1647.4127145399925,1543.0447296343455
27.8,1384.90388279,1419.2062425800875,1637.73453674202,1533.1999976205507
28.471,1375.59419071676,1409.5087672638156,1624.4100394240854,1519.9391807860543
28.986,1368.54649984296,1401.9570276243985,1614.2106294795576,1509.9244024399984
29.454,1362.20686788836,1394.8531842670434,1605.0357158853942,1500.786708351556
29.922,1355.9298448146,1387.8326704505373,1595.9561876621583,1491.405379031084
30.39,1349.707552242,1381.2496367234867,1586.974263626908,1482.09796061211
30.905,1342.9293443435,1373.9166371287977,1577.200566579869,1472.2668296841757
31.373,1336.83363064724,1366.958620467928,1568.4245061164977,1463.1427727117177
31.841,1330.79849339304,1360.1776790813617,1559.744770065892,1453.9368174460435
32.324,1324.6271400223202,1353.8446339768577,1550.8863679417504,1444.3840026913404
