timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1158.7781330460002,1054.2101497226251,2207.98943206942,2264.313906105411
4.275,1176.56489387,1072.9563878609686,2207.3732051323,2265.3899348275536
4.369,1194.8854276339998,1091.3549215293374,2206.4858969166603,2266.210115792297
4.463,1216.3764316479999,1109.385881900876,2205.3444727188,2267.0302967570415
5.383,1419.010259048,1352.7492076427943,2186.62967476992,2270.9828490025957
5.851,1479.600521694,1427.6348160618898,2174.4150264372,2269.141694605829
6.335,1528.848225,1483.307268911533,2161.0174103799,2264.1747184198507
6.818,1568.543830716,1526.5319017360866,2147.4038062335403,2255.52299386461
8.097,1637.259303948,1611.9678572155533,2111.12281140102,2220.492246833281
8.565,1639.14203275,1621.3459434914391,2098.0636529678,2204.628674879244
9.501,1633.0004723900001,1619.0709628164623,2072.5184053387798,2171.444906457011
9.969,1628.19608928,1614.8985091767674,2060.01620432816,2154.6232625640937
10.437,1622.8440017560001,1609.7326141942883,2047.67854254048,2137.8427178298684
10.905,1617.13316015,1604.0203264732775,2035.508018056,2121.3743948327447
11.373,1611.174142472,1597.9106622151526,2023.55222637062,2104.8876101814494
11.841,1605.039670556,1590.946638402233,2011.7262097537,2088.726761638926
12.309,1598.778643862,1584.171368444443,2000.1426022085002,2072.814793777167
12.777,1592.425971492,1577.4755737940754,1988.92061414044,2057.143718558938
13.245,1586.00539979,1570.0943046171867,1977.848655412,2041.8407974466652
13.713,1579.544691516,1562.7329042671538,1966.87460755374,2026.356986114575
14.384,1570.233305938,1552.887900560159,1951.29310791216,2004.8069596662274
14.868,1563.4997498740001,1545.2284678072906,1940.1890884749998,1988.9406856700075
15.336,1556.9914917485598,1537.6485103618452,1929.563477022181,1974.13474671842
15.804,1550.4929882912,1530.4361262132295,1919.030094365192,1959.523011145497
16.272,1544.0113126989602,1522.707152566366,1908.5961210298249,1945.0346961990003
16.74,1537.5512021712002,1515.4351619371837,1898.3847731812562,1931.1579938407292
17.208,1531.1152392144002,1508.163171308001,1888.3141159518336,1916.9067836406862
17.676,1524.70929714064,1501.1296066010868,1878.231698637348,1903.3389912060745
18.144,1518.33803033464,1493.4801082616464,1868.2138716037896,1890.0302195846682
18.612,1511.9978575514401,1486.6352974098609,1858.33797877212,1876.51417882754
19.08,1505.689211266,1479.1646185121215,1848.705194229304,1863.23295272895
19.548,1499.4146225468799,1472.091316151496,1839.0159869032768,1849.7460110553027
20.016,1493.17813412496,1464.5113587060503,1829.374770008932,1836.8038640050022
20.484,1486.98718515504,1457.934777016817,1819.811694162868,1824.0327070373887
21.155,1478.1766994126,1448.2288550978124,1806.256022580822,1805.8336918742934
21.623,1472.07729837338,1441.3145033520323,1796.8981676879741,1793.385877592604
22.091,1466.01849188276,1434.5491678076698,1787.625818593831,1781.0369210733732
22.559,1460.00307499364,1428.1514055601376,1778.4384030158028,1769.3196168647362
23.042,1453.8421272185599,1421.5152173903373,1769.0684920127794,1757.3466072818012
23.51,1447.9100873978,1414.809488326542,1760.296710340138,1745.759175490959
23.994,1441.82313631132,1408.2329066373088,1751.135269384297,1733.9220103912214
24.477,1435.80792538738,1401.348358131812,1742.031897559838,1722.1617828366348
24.945,1430.0191039562,1394.622760241161,1733.278246437937,1711.0091854640593
25.429,1424.0715456538,1387.7779493893759,1724.301408125042,1699.6571846967531
25.897,1418.3664740239,1380.8834664704514,1715.699786832345,1688.8654422802729
26.365,1412.7103858176001,1374.1876718200836,1707.174987837327,1678.2279470372514
26.849,1406.90430630506,1367.5316148234276,1698.438884525216,1667.3776152954204
27.317,1401.3284264315,1360.3490339150958,1690.0698688907516,1656.9940557099012
27.8,1395.6186163280001,1353.5638295438775,1681.6764324427402,1646.4223191207873
28.471,1387.75414740026,1344.314890642554,1670.0978017383095,1632.1822298695668
28.986,1381.78521360852,1337.1124409073664,1661.2076757051343,1621.4278895254608
29.454,1376.4047018548001,1330.337170949576,1653.1899489982532,1611.6154035380762
29.922,1371.06733548812,1323.6413762992088,1645.2380294110872,1601.5412905715893
30.39,1365.7664513432,1317.3628270128106,1637.354757759606,1591.5465466098249
30.905,1359.9810235256,1310.3689999596077,1628.758050612702,1580.9894155068575
31.373,1354.7678449503599,1303.7328117898073,1621.021390119035,1571.1915736964622
31.841,1349.5972879890398,1297.26550864828,1613.3539846118765,1561.305785644182
32.324,1344.30047857168,1291.2253852841504,1605.5125641070265,1551.0475235472743
32.792,1339.1750350975199,1284.8971639306133,1597.9843535301527,1541.205439882983
33.26,1334.0636386848,1279.025925594757,1590.5236213635042,1531.4670183249607
33.728,1328.9821596228,1272.7076386546476,1583.1297327611128,1521.6869659005931
34.196,1323.9159681871201,1266.896006799358,1575.8020221513368,1512.307784871125
34.664,1318.8575570804,1260.8558834352282,1568.5397983374944,1503.3156134481105
35.179,1313.32545720608,1254.3687114668458,1560.6245469817877,1493.4139315535929
35.647,1308.3351938038402,1248.3385225161437,1553.4981483157576,1484.9144360849862
36.131,1303.21446861214,1242.7653165831227,1546.195441253588,1476.6038481726928
36.802,1296.18525934584,1236.4072919893017,1536.184903881418,1465.0520217604706
37.192,1292.1357355632001,1230.2678244908936,1530.4242467169088,1458.5044380294864
37.675,1287.1576124160001,1224.535667943027,1523.348901121875,1450.3866536112516
38.143,1282.37274279166,1218.912789942867,1516.5546284862519,1442.8607575635317
38.627,1277.46447727136,1214.0747306035066,1509.5917438300717,1434.8658503117733
39.11,1272.6041271512,1209.1869991970068,1502.7066357052659,1427.1865563957401
39.594,1267.76419971396,1205.0840864513066,1495.870197933285,1419.7492061161054
40.078,1262.95697375176,1201.2593372815863,1489.0960103231796,1412.0184886956445
40.546,1258.3430522440399,1197.245834256737,1482.6034961942148,1404.6403861453014
41.029,1253.61856542276,1193.5502324615784,1475.963349921723,1397.2550176333384
41.513,1248.92246251282,1190.1029910021166,1469.3696813567935,1390.0706538478712
41.996,1244.39876524144,1186.0298814967002,1462.849505936271,1382.6487557244845
42.464,1240.20353531896,1181.5792642810256,1456.590215313097,1375.8940982922825
42.948,1235.98923111792,1177.0193685176446,1450.1731817613952,1368.9845092659366
43.432,1231.87886598008,1172.757505157099,1443.8137800031152,1362.1619589774218
43.915,1227.8646260793,1168.3267567682803,1437.524297644419,1355.4505326923468
44.399,1223.9195539396999,1164.0549589943068,1431.2780412869556,1348.5611204860184
44.867,1220.16609450038,1159.7434235666224,1425.2917299572423,1341.82230011881
45.35,1216.3922061595,1155.481560206077,1419.2093860158748,1334.7957945410042
45.834,1212.64336342978,1152.6403179657132,1413.1462296483649,1328.632232887817
46.224,1209.666384392,1148.0704877889045,1408.3120886148904,1323.5248228001315
46.786,1205.423236903,1143.1231499018377,1401.4009219015306,1315.6162244641778
47.363,1201.13039409951,1138.2652217356213,1394.3862490812246,1307.8287353214855
47.924,1196.99301953148,1133.3178838485546,1387.6124930763713,1300.8892523579427
48.502,1192.79096262994,1128.7778569120294,1380.7424780036483,1293.1527651273327
49.094,1188.5010155438,1123.5920931026944,1373.7428551537535,1286.4581068659406
49.656,1184.4509893512002,1118.9030499647515,1367.1979842382464,1279.5559690797595
50.233,1180.3144792560502,1114.1544003462416,1360.526523958847,1271.8508238758216
50.795,1176.31658370575,1109.0282430174736,1354.0976609455934,1264.8065643945142
51.372,1172.1869947928,1104.1504460244018,1347.5721255551982,1257.8269721074007
51.934,1168.1513486066,1099.4912061267426,1341.2564428356147,1251.4370112117128
52.511,1163.94266194173,1095.100195391635,1334.8726210305356,1244.7539475315227
53.275,1158.3376130155,1089.7058089003153,1326.4897903190974,1236.0651977148818
53.774,1154.6521062106801,1084.7982086669597,1321.0758804193845,1230.1932152423917
54.445,1149.6757891289,1079.6124448576247,1313.8791748328044,1222.6992677886988
55.132,1144.5654655091598,1074.3074680871555,1306.5783142817756,1215.1697771494617
55.802,1139.56228481626,1069.1912451718154,1299.5570417263866,1209.2733199039292
56.473,1134.5605468601,1064.1544975638976,1292.6096791189773,1201.3004186978476
57.16,1129.472256122,1059.2369629171146,1285.560693973536,1193.9974004896137
57.83,1124.6026940785,1054.1008711749187,1278.775660603343,1187.264667031839
58.501,1119.78942895805,1048.9349761924395,1272.0564201985105,1180.5480535062031
59.188,1114.8919514472,1044.2856707082078,1265.2306218081644,1173.5783369728742
59.858,1110.1376059202,1038.8316777363211,1258.6443636655856,1168.1970360804803
