timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1015.3361050740002,1025.3505735975054,1919.93908436136,2180.405928693756
4.275,1039.19659747,1043.5836232726608,1921.1152091744,2181.442083353619
4.369,1061.199831252,1061.4784870767883,1921.98291327626,2182.231871126996
4.463,1081.40511465,1079.0158401029714,1922.5482403050598,2183.021658900373
5.383,1185.0769859119998,1315.7169624624244,1918.17144351528,2186.827742644522
5.851,1233.4318091159998,1388.5525366284676,1911.93985603634,2185.0548153346085
6.335,1289.98444193,1442.7009258068313,1904.0063412138,2180.2718988430456
6.818,1330.158986382,1484.742260802381,1895.20286308906,2171.9407785585267
8.097,1397.999915316,1567.8393605407693,1869.2478634331599,2138.2081550438593
8.565,1402.24808466,1576.9607166050762,1859.2431118112,2122.932434550522
9.501,1400.749365708,1574.7480147632048,1838.90114979252,2090.9783467320685
9.969,1398.018895818,1570.689784310865,1828.6316912773,2074.780057274236
10.437,1394.586469344,1565.66530851273,1818.32480902746,2058.6213439763314
10.905,1390.66152341,1560.1093977744076,1808.0089945755,2042.763282511553
11.373,1386.377341362,1554.166988897767,1797.74939417516,2026.8874435203895
11.841,1381.826658482,1547.3936090237423,1787.50053486444,2011.3254625248094
12.309,1377.0765804,1540.8038157654194,1777.27702725116,1996.0031395158774
12.777,1372.177755016,1534.2913221347594,1767.1173260499,1980.9127824665745
13.245,1367.16693944,1527.112119215501,1757.0457271487,1966.176936950825
13.713,1362.080942914,1519.9522412031586,1747.09178761604,1951.2669044079726
14.384,1354.6972435320001,1510.3767498263278,1732.9350092512,1930.5154505990338
14.868,1349.3309516099998,1502.9269982102467,1722.82543590576,1915.2371281922522
15.336,1344.1260516116001,1495.5545462218295,1713.1432064681062,1900.9798483235588
15.804,1338.92145120296,1488.5396050113561,1703.5432708766673,1886.9095752992216
16.272,1333.7256160956,1481.0222162210691,1694.0350347385063,1872.9581493414757
16.74,1328.544080262,1473.9493002898485,1684.725288684284,1859.5956716341625
17.208,1323.3801554450401,1466.8763843586273,1675.5496994791954,1845.8725641058954
17.676,1318.23951286,1460.0353673103973,1666.3812874657,1832.8075491431089
18.144,1313.12661358648,1452.5952781477745,1657.2816069846856,1819.991956539671
18.612,1308.0389703508001,1445.937847715245,1648.316873947629,1806.9767755085227
19.08,1302.977116666,1438.671682714865,1639.57443236236,1794.1877076820144
19.548,1297.94319161632,1431.7920158528032,1630.807230149807,1781.2005474186446
20.016,1292.94057660232,1424.4195638643857,1622.0971836042463,1768.7379934934083
20.484,1287.97552693768,1418.0230196752216,1613.4706105017538,1756.4400933244522
21.155,1280.9111037784,1408.5828026468023,1601.266003352438,1738.9154734159645
21.623,1276.02108370708,1401.8577350400676,1592.8555041383372,1726.9289339234092
22.091,1271.1611639689,1395.2776042352023,1584.5349507489345,1715.0375888519018
22.559,1266.32562144054,1389.054984208281,1576.3038209410004,1703.7544891474251
