timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1189.3407666880003,1105.0045845841319,2272.9074518030798,2156.2330369835704
4.275,1213.81915069,1124.6540625293267,2271.161925503,2157.2577043996785
4.369,1246.883687394,1143.939082748988,2269.20429504164,2158.0387362556053
4.463,1281.8458913440002,1162.8388190873713,2267.05387480998,2158.819768111532
5.383,1472.934560308,1417.9279877272447,2240.72287020156,2162.583656020045
5.851,1531.3585376820001,1496.421768729301,2225.58024943494,2160.830384123515
6.335,1578.80888027,1554.77665712616,2209.4965479621,2156.1004930438207
6.818,1616.8836921060001,1600.0839589489176,2193.4179591296197,2147.8617350418526
8.097,1681.20805129,1689.636428651449,2151.0279956532,2114.503085494413
8.565,1680.58541137,1699.466374162983,2135.7784759922,2099.396718024942
9.501,1669.9034061920001,1697.0817793302058,2105.83130937842,2067.7968865834173
9.969,1663.074106128,1692.7082866238031,2091.26448750064,2051.7781781346994
10.437,1655.80620698,1687.293486130162,2077.3023979879003,2035.7986070880547
10.905,1648.26273371,1681.3059663535391,2063.4591059956,2020.1163547226172
11.373,1640.5376319939999,1674.901923462021,2049.7142469348,2004.4165219198849
11.841,1632.6931805,1667.602355873477,2036.05141332652,1989.027067551779
12.309,1624.771862802,1660.5006367645092,2022.48739347962,1973.8746142216846
12.777,1616.804677994,1653.4822222785199,2009.05780304524,1958.951555179611
13.245,1608.81277604,1645.745305419336,1995.7821555962,1944.3790774080153
13.713,1600.822977234,1638.0292147158973,1982.68838769996,1929.6343437195233
14.384,1589.38992031,1627.7098545443612,1964.10333755834,1909.1129492032837
14.868,1581.17628748,1619.6813715047504,1950.85517876616,1894.0040086662686
15.336,1573.2950166230398,1611.736193088119,1938.1882223728776,1879.904790962887
15.804,1565.46139926464,1604.1762985527657,1925.6405063542043,1865.990506867801
16.272,1557.67983656928,1596.074923968048,1913.2211030327867,1852.1937522510384
16.74,1549.9539534504,1588.452550965461,1901.0638842731,1838.9794165581766
17.208,1542.28513760792,1580.830177962873,1889.0825573922,1825.4084491373287
17.676,1534.6783741032,1573.4577188292228,1877.1151606367632,1812.4882783926441
18.144,1527.1374394065601,1565.4396488674847,1865.2450892077527,1799.8147648067545
18.612,1519.657291634,1558.2650382134095,1853.5569332101688,1786.9438755139079
19.08,1512.2373583295998,1550.4344036533744,1842.1603905837842,1774.2965926401812
19.548,1504.87932342984,1543.0202922082347,1830.733598273916,1761.4534134651665
20.016,1497.58660607464,1535.075113791603,1819.389460053845,1749.129024623093
20.484,1490.3671136053601,1528.1816562400825,1808.1625399026552,1736.9674641169192
21.155,1480.1282856071,1518.00807915876,1792.2931148394848,1719.6371294714347
21.623,1473.0603893192601,1510.7605769595784,1781.3654630254696,1707.7834777670296
22.091,1466.05678759284,1503.6692709284828,1770.5619884640757,1696.0239651185216
22.559,1459.11980103102,1496.963248778665,1759.8820188757927,1684.8659545746102
23.042,1452.0317512128001,1490.0073127599105,1749.0141431005197,1673.4644440573475
23.51,1445.2228840116,1482.9784851960492,1738.8474495098599,1662.4301068244054
23.994,1438.25228220904,1476.0850276445287,1728.268823860884,1651.1579566232065
24.477,1431.37873193242,1468.868764678964,1717.7871957612829,1639.9590715625839
24.945,1424.7784922655,1461.8191109593577,1707.7347471526832,1629.3388131089823
25.429,1418.011588864,1454.644500305283,1697.4518549905472,1618.5286692396503
25.897,1411.5340274852201,1447.4178242618461,1687.6239384114783,1608.2520413117431
26.365,1405.1244728936001,1440.3994097758568,1677.907680296537,1598.1222979877666
26.849,1398.55786118562,1433.4226476013573,1667.9751734385507,1587.7898773366883
27.317,1392.264207562,1425.8939922996212,1658.4838411921348,1577.901948741888
27.8,1385.8315985020001,1418.7818601127808,1648.98091889404,1567.8348252612293
28.471,1376.99060932936,1409.0872846135883,1635.9103712934545,1554.274447960942
28.986,1370.29645121912,1401.5378031561074,1625.9110708569608,1544.0334368191561
29.454,1364.27400612932,1394.436084047139,1616.9177374523804,1534.6893231766583
29.922,1358.310121074,1387.41766956115,1608.0199130449087,1525.0960706077133
30.39,1352.39729457,1380.836604345801,1599.220016721878,1515.5783985798028
30.905,1345.9550016251,1373.5057975236405,1589.646943101395,1505.5251834321123
31.373,1340.16031678838,1366.5498615048857,1581.0534182650158,1496.1950149666231
31.841,1334.42227831534,1359.7709478099614,1572.5564036064752,1486.7810981340372
32.324,1328.55370224544,1353.43979646355,1563.8865934290752,1477.0124862928312
32.792,1322.88507817008,1346.8066658588393,1555.5823301306366,1467.6401877380772
33.26,1317.241569804,1340.6525368362584,1547.370912064284,1458.3666032607387
33.728,1311.6401370912,1334.02981930942,1539.2510685302689,1449.053375053293
34.196,1306.0646971872,1327.9381687540733,1531.2215219665288,1440.121883734418
34.664,1300.50692836184,1321.6070174076615,1523.2810047610712,1431.558929170458
35.179,1294.43875715862,1314.8072775569929,1514.6463540739187,1422.1298771449888
35.647,1288.9733763122401,1308.4865392884535,1506.8893630581597,1414.036081988016
36.131,1283.37340498728,1302.6448026020444,1498.957583292807,1406.122177398672
36.802,1275.69991659376,1295.9804327637164,1488.1131816660688,1395.121746018389
37.192,1271.28046892896,1289.545150638581,1481.8868779015456,1388.8866933982126
37.675,1265.844312516,1283.5368047062134,1474.253981620495,1381.1563893522446
38.143,1260.62015780672,1277.6430026304422,1466.9390617164422,1373.9897214943817
38.627,1255.2659832045001,1272.5718337065896,1459.4577154105582,1366.3764294073708
39.11,1249.9861486386,1267.448599393375,1452.074778855594,1359.0636857114503
39.594,1244.8382499833199,1263.1479982320789,1444.758508495099,1351.981337130131
40.078,1239.9455556436399,1259.1389632512098,1437.5230626411203,1344.6196244909797
40.546,1235.3681816128,1254.9320797907653,1430.6013826478552,1337.5936956096498
41.029,1230.7710237985,1251.058414822237,1423.5356568080927,1330.5608475876268
41.513,1226.2717270539401,1247.4450768005188,1416.532509874597,1323.7194098778803
41.996,1221.8758007864799,1243.17571487284,1409.6201782831242,1316.6517758861348
42.464,1217.69059832384,1238.5106559860105,1402.9967252496945,1310.2195336649706
42.948,1213.43575880384,1233.7310532425845,1396.218003991751,1303.6397550881513
43.432,1209.2396889432798,1229.2638428353305,1389.5118794900686,1297.1428606916143
43.915,1205.1139174388,1224.6196101042456,1382.890933541673,1290.7517860962862
44.399,1201.03607828884,1220.141986619119,1376.3265618773926,1284.1912212538282
44.867,1197.14362413942,1215.622710822503,1370.045759834685,1277.774060158411
45.35,1193.1922830495,1211.155500415249,1363.681557497885,1271.0829457238963
45.834,1189.25342956698,1208.177360143746,1357.3432113814574,1265.2135849315378
46.224,1186.1008660608002,1203.387344322448,1352.2986542736912,1260.3499631806858
46.786,1181.5806939912,1198.201631541999,1345.0963695198218,1252.8188602880011
47.363,1176.98501179845,1193.1096364624013,1337.8000296777066,1245.403085770454
47.924,1172.5426368906,1187.9239236819524,1330.7622880217716,1238.794840162268
48.502,1167.87710253422,1183.1651470942716,1323.642511552045,1231.4276331191707
49.094,1163.0757777500799,1177.7295204448853,1316.39442540284,1225.0525261714963
49.656,1158.47222236992,1172.8145476891184,1309.63330506196,1218.4798431701477
50.233,1153.73416222477,1167.8370964661171,1302.7488714172753,1211.1424821272776
50.795,1149.10254526855,1162.4639482839652,1296.1255825286478,1204.4344612235839
51.372,1144.33607863228,1157.3511270486233,1289.41393983265,1197.7880208013567
51.934,1139.6874959076601,1152.4673935264734,1282.9242382923749,1191.7030673189072
52.511,1134.92476279272,1147.8648131068783,1276.376445868726,1185.339001516619
