timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1076.722552566,1017.2915119746334,2030.8901204558001,2209.8347164878273
4.275,1098.41070025,1035.3812533270664,2031.5021093964,2210.884856055365
4.369,1114.998261434,1053.135466885469,2031.81807967064,2211.685303539615
4.463,1130.49900045,1070.5349796330397,2031.8453099603,2212.485751023865
5.383,1265.229384248,1305.3756759290393,2023.22803249776,2216.343205216681
5.851,1330.50334146,1377.6387762547627,2015.47909085482,2214.546348829667
6.335,1379.82048879,1431.3615693332124,2006.0774485365,2209.6988776455055
6.818,1419.006438246,1473.0724673853779,1995.9904523861,2201.25531280756
8.097,1487.9122166939999,1555.5164396328203,1967.40528603772,2167.0674024098007
8.565,1491.65533774,1564.5661035632372,1956.6761775934,2151.585506575035
9.501,1489.314890724,1562.3707931394388,1935.17291335752,2119.2001366465915
9.969,1486.237738236,1558.3444596110753,1924.43225857348,2102.7832199979184
10.437,1482.4900961,1553.3594752426256,1913.71004923794,2086.4064136658635
10.905,1478.27164971,1547.847232912128,1903.024704174,2070.334317043901
11.373,1473.706530288,1541.9515302455957,1892.43456508536,2054.244202953512
11.841,1468.880422058,1535.2313878565888,1881.87766403682,2038.472182978333
12.309,1463.854538004,1528.6933891271988,1871.367146068,2022.9430556370478
12.777,1458.674994098,1522.2320824650153,1860.93634535962,2007.649025083882
13.245,1453.37551111,1515.1093067231725,1850.605523664,1992.7142908818826
13.713,1447.9915960619999,1508.0057039981314,1840.4019034483001,1977.6030186625408
14.384,1440.162157082,1498.5054741728734,1825.88775946082,1956.571483918889
14.868,1434.460848362,1491.1142761958063,1815.52108629598,1941.0869510528341
15.336,1428.91781304936,1483.7997702859464,1805.58253450446,1926.6372416652814
15.804,1423.36682536568,1476.8399651869179,1795.7219300008344,1912.3770631405102
16.272,1417.8178876300801,1469.3816616510444,1785.9489762637224,1898.2373357529561
16.74,1412.2775691732,1462.364337501611,1776.378682804248,1884.6945056095774
17.208,1406.75004638176,1455.3470133521776,1766.9389546850657,1870.7861782495306
17.676,1401.2420503084,1448.559765404365,1757.4920448113296,1857.5448256847374
18.144,1395.75898467376,1441.1781539356987,1748.1077442709695,1844.5562619156012
18.612,1390.2986387564802,1434.573049647502,1738.857627444045,1831.3654158875702
19.08,1384.8621639788,1427.3639953300512,1729.835224558228,1818.4037348984407
19.548,1379.45239962344,1420.5384013486353,1720.7699660020216,1805.24128783255
20.016,1374.0734736168802,1413.223895438775,1711.7554857792031,1792.6105276802016
20.484,1368.73233431312,1406.877626877402,1702.8198976164967,1780.1466436044775
21.155,1361.1288110025,1397.5116081697565,1690.164752315744,1762.385495114925
21.623,1355.86386755478,1390.8393983227543,1681.4357262745239,1750.237174129085
22.091,1350.63317133546,1384.310986101765,1672.7930311326118,1738.1853323967996
22.559,1345.43933378778,1378.1372746916077,1664.2363100384568,1726.7499454771341
23.042,1340.11932991608,1371.7334870798297,1655.5163462100936,1715.0650054315558
23.51,1334.9964232273999,1365.2625939092457,1647.354105359804,1703.756366210954
23.994,1329.73927172956,1358.9163253478728,1638.8442646144376,1692.2040022424837
24.477,1324.54394066416,1352.2728750260728,1630.3971216366715,1680.7267247087245
24.945,1319.5437467991,1345.7828088386868,1622.2817945160368,1669.8424578292627
25.429,1314.4059224467799,1339.1777045504907,1613.9666171219596,1658.7635851828734
25.897,1309.47718123696,1332.5246677202902,1606.005898338678,1648.2314911216085
26.365,1304.5905226066002,1326.0633610581067,1598.122783559298,1637.849933060635
26.849,1299.5738493577999,1319.640400429527,1590.0510239405262,1627.2606593279356
27.317,1294.75552803432,1312.7093548557013,1582.3249776211926,1617.1269272553068
27.8,1289.820955218,1306.1617696179103,1574.5786450699002,1606.809545700922
28.471,1283.0233840758,1297.2367302967048,1563.9064085799223,1592.9120717206658
28.986,1277.86352201548,1290.2865117060774,1555.7241403455562,1582.4164798412667
29.454,1273.21159669932,1283.748512976687,1548.3512543618403,1572.8400813871895
29.922,1268.58620665348,1277.287206314504,1541.0443466630074,1563.0083506756764
