timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1224.1253157700003,1053.5206075473832,2369.99085492206,2237.0631762104213
4.275,1265.93903797,1072.2545840680339,2368.8791438345,2238.126255063737
4.369,1303.5947932699999,1090.6410835467013,2367.48090992398,2238.936565254877
4.463,1335.8453581820002,1108.6602501524148,2365.81570125374,2239.7468754460174
5.383,1536.9628729160002,1351.8643957943782,2341.70697542172,2243.651859227964
5.851,1601.4808586699999,1426.7010227221297,2326.6503620889603,2241.8328628902127
6.335,1654.00505601,1482.3370611014234,2310.2851121166,2236.9256636309556
6.818,1696.067828992,1525.5334213777098,2293.69467587236,2228.3780614804505
8.097,1767.115338308,1610.9134945507876,2249.42201486472,2193.7689050345953
8.565,1767.82126683,1620.2854467688558,2233.4003740947,2178.096249151569
9.501,1758.152964282,1618.011954122735,2201.8720542333404,2145.3118431621388
9.969,1751.322878658,1613.8422296189337,2186.3510991439402,2128.692645614174
10.437,1743.85513977,1608.6797135666084,2170.98048007566,2112.114052601753
10.905,1735.97059844,1602.9711621625945,2155.7677680574,2095.8439237775347
11.373,1727.800900114,1596.8654941391708,2140.7691703605,2079.5555554828043
11.841,1719.434158962,1589.9060253840162,2125.8981711702,2063.589200697228
12.309,1710.930951112,1583.1351870230817,2111.16454988714,2047.8687313450746
12.777,1702.335474628,1576.4437719860287,2096.59995185232,2032.3862555241221
13.245,1693.67888595,1569.0673307804943,2082.2222876827,2017.2675031212807
13.713,1684.995767844,1561.7107454059303,2068.31978253114,2001.9700374894126
14.384,1672.531015498,1551.8721811600556,2048.8099832376997,1980.679362868738
14.868,1663.5529054200001,1544.2177583209343,2034.8160421179,1965.004037462263
15.336,1654.918024488,1536.6427588056954,2021.4137840005608,1950.376286103007
15.804,1646.32517872224,1529.4350921634098,2008.1267115684009,1935.9404009094512
16.272,1637.78138802824,1521.7111739158915,1994.96549789912,1921.6264509907785
16.74,1629.2920809872,1514.443939780695,1982.067168533348,1907.916752980614
17.208,1620.8602257736,1507.176705645498,1969.345525896237,1893.8370542829255
17.676,1612.49225099232,1500.147741481947,1956.6367606545025,1880.4325485047752
18.144,1604.1930959604,1492.503246558311,1944.025000136256,1867.2839462572845
18.612,1595.9586128333601,1485.6629127889794,1931.59628410672,1853.9305693317606
19.08,1587.7890352912,1478.1971203440776,1919.463216565832,1840.8091811002223
19.548,1579.6866740701598,1471.1284445185856,1907.2999418371833,1827.48455305441
20.016,1571.65555369816,1463.5534450033463,1895.2204605807328,1814.6981630979376
20.484,1563.70446618184,1456.9811649521164,1883.2596162625673,1802.0807053802523
21.155,1552.4293763588,1447.2815915230353,1866.3419329385,1784.1007130501782
21.623,1544.6469039369201,1440.3717623453072,1854.6863494473655,1771.8027066303134
22.091,1536.93621146068,1433.6108518998578,1843.1583064414265,1759.6023682323082
22.559,1529.2997775775,1427.217274327362,1831.7575497736689,1748.0260802896696
23.042,1521.49827920584,1420.585426783221,1820.150852169664,1736.1971643543932
23.51,1514.0059904287998,1413.8840838306828,1809.278132147492,1724.7491858315177
23.994,1506.3373220667202,1407.311803779453,1797.9727923338648,1713.0544795083595
24.477,1498.7762489916802,1400.4317583481802,1786.7706401585606,1701.4357847967808
24.945,1491.5182195887,1393.7105595646717,1776.024473056058,1690.4174075152484
25.429,1484.07935149754,1386.8702257953403,1765.029055552405,1679.2020266334816
25.897,1476.9603816685,1379.9802524485826,1754.5174159406024,1668.5401614645398
26.365,1469.9176534206001,1373.2888374115296,1744.122909626346,1658.0306871239407
26.849,1462.70464593724,1366.6371340364178,1733.495005252901,1647.3109377447274
27.317,1455.79405543288,1359.459251140588,1723.3374179512746,1637.0523429782868
27.8,1448.733010006,1352.6784848641682,1713.1577032647,1626.607835894558
28.471,1439.03195192626,1343.4355955474084,1699.1590411053705,1612.5391243064873
