timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.826949602,1058.777797394189,2156.1647350012204,2228.5913297568354
4.275,1158.64183221,1077.605258627383,2155.473353775,2229.6503826886174
4.369,1174.748243328,1096.0835088679103,2154.5134022703796,2230.457624203114
4.463,1190.9257610880002,1114.1925932019044,2153.30314686782,2231.2648657176105
5.383,1381.02001748,1358.6103556976914,2133.9939697209,2235.155061172005
5.851,1440.49124699,1433.8204260611337,2121.49451299418,2233.342953445106
6.335,1488.44506102,1489.7340947155155,2107.7866556495,2228.45433794293
6.818,1526.939124922,1533.1460098324349,2093.83221369758,2219.9391058987926
8.097,1593.108404854,1618.9521394590736,2056.44438780838,2185.4610156930044
8.565,1594.47129352,1628.3708588041372,2042.8934433258,2169.8477127757646
9.501,1587.426434048,1626.0860211664044,2016.60971851424,2137.187462624475
9.969,1582.16975164,1621.895489254406,2003.8593708659,2120.6312026329033
10.437,1576.3525667019999,1616.7072116490745,1991.1158641983,2104.1153934058984
10.905,1570.16247836,1610.9701739124096,1978.46687881,2087.906880201053
11.373,1563.711372648,1604.8340378984115,1965.97859084002,2071.68019659929
11.841,1557.074415334,1597.839840588147,1953.57832659598,2055.7743070288248
12.309,1550.303601736,1591.035214959616,1941.2748754496802,2040.1133717139512
12.777,1543.437144512,1584.3104089865515,1929.09871273798,2024.6895286393917
13.245,1536.50201608,1576.8971584850872,1917.0668570584,2009.6280315480178
13.713,1529.528816678,1569.5038628974899,1905.2042745093001,1994.3884980216624
14.384,1519.491559256,1559.6162030765595,1888.36926351758,1973.1784520252472
14.868,1512.244065102,1551.923583780962,1876.36877817144,1957.56248969415
15.336,1505.25464304848,1544.3107841408314,1864.8907978421591,1942.9901342060498
15.804,1498.2871911372001,1537.0671504072334,1853.5176457331943,1928.608918278915
16.272,1491.34881334832,1529.3046889131024,1842.2573663389064,1914.34917585297
16.74,1484.4445539788,1522.001190437905,1831.2336643075762,1900.6913970097303
17.208,1477.57718937912,1514.6976919627073,1820.3664793598505,1886.665018686159
17.676,1470.75260505248,1507.6336524539097,1809.5052625251938,1873.3112762999176
18.144,1463.9754077192001,1499.9510106152457,1798.7263120966634,1860.212468327575
18.612,1457.2420604356,1493.0765427881809,1788.1072120249407,1846.909661166979
19.08,1450.5528497792,1485.5734951743168,1777.749291981524,1833.8379641500374
19.548,1443.9100521812,1478.4695458377857,1767.3556757233089,1820.5637969960121
20.016,1437.317552568,1470.856746197655,1757.029754151792,1807.82582960246
20.484,1430.782834872,1464.2516697077904,1746.802517198508,1795.256154694646
21.155,1421.5010922591,1454.503694283927,1732.3317240413521,1777.34425330446
21.623,1415.0857577222998,1447.5593842583291,1722.3582892115423,1765.0928199198058
22.091,1408.721992859,1440.7647360867315,1712.4903103030092,1752.9386846843615
22.559,1402.4122868295199,1434.339253821667,1702.7272276385575,1741.406236600604
23.042,1395.95861280944,1427.6743125902026,1692.7840483485286,1729.6221172363773
23.51,1389.7532293732002,1420.9395291602048,1683.475184918374,1718.217492659551
23.994,1383.3943363720798,1414.3344526703404,1673.7813550865956,1706.5670746503495
24.477,1377.1178018543999,1407.4200750155424,1664.167733359953,1694.9923803937577
24.945,1371.0855063248998,1400.6653366716778,1654.939122655146,1684.0157301414347
25.429,1364.89561130282,1393.7908688446134,1645.4902945886836,1672.842822349279
25.897,1358.9652419321,1386.8665137328824,1636.451054082289,1662.2213340841192
26.365,1353.0922785679,1380.1417077598176,1627.506402965168,1651.7516595372265
26.849,1347.07058465912,1373.4568116144867,1618.3543612731035,1641.072506271582
27.317,1341.29457796322,1366.243110251689,1609.6007625776153,1630.8527612080084
27.8,1335.38637971,1359.4285071662246,1600.82686979538,1620.447807884423
28.471,1327.25896597662,1350.1394947612944,1588.7482958566166,1606.4323750618519
28.986,1321.09889979192,1342.90583848463,1579.4987357170755,1595.8476988014163
29.454,1315.55253117164,1336.1012128560988,1571.1714705658135,1586.1900178871745
29.922,1310.05612253408,1329.3764068830344,1562.9250695631467,1576.2748375088854
30.39,1304.6029967708,1323.0706541011698,1554.76200756471,1566.4377739832548
30.905,1298.6572795874,1316.0465244201055,1545.873566016132,1556.0471957247632
31.373,1293.3052667296,1309.3815831886411,1537.8869876007207,1546.4039279560586
31.841,1288.00193853562,1302.886258725043,1529.983266668816,1536.6741014149059
32.324,1282.57434910912,1296.8199649095784,1521.9118048787695,1526.5776771046992
32.792,1277.3286850873599,1290.464324843047,1514.173915390359,1516.8908654564384
33.26,1272.0987858424,1284.567647795449,1506.516103488588,1507.3060805062569
33.728,1266.8955248310401,1278.221985185851,1498.937404783824,1497.680321472254
34.196,1261.7060534576801,1272.385172879853,1491.4367869724001,1488.4491095514456
34.664,1256.5275253727998,1266.318879064388,1484.0132440259608,1479.5988016436143
35.179,1250.86844404892,1259.8035996869237,1475.9337957295313,1469.853332006815
35.647,1245.84327972146,1253.7472833283923,1468.669566602532,1461.4879274321356
36.131,1240.90365072756,1248.1499299887942,1461.2356343495896,1453.308450144742
36.802,1234.3542431969602,1241.7643575514628,1451.0618740182754,1441.9388692241291
37.192,1230.66216078728,1235.5982891666647,1445.2156347673797,1435.4945823722119
37.675,1226.189200876,1229.8412965161333,1438.043610359265,1427.5048668462273
38.143,1221.9448482780601,1224.1940558918686,1431.1651496517516,1420.0977018611181
