timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1163.5104596080002,1056.06277089158,2222.45050058774,2197.7163695840763
4.275,1181.58511094,1074.8419528197574,2221.6898413975,2198.760750369982
4.369,1200.947012862,1093.2728192378731,2220.6432008074203,2199.556808340292
4.463,1224.460370452,1111.3354664024955,2219.33188652408,2200.352866310602
5.383,1430.473646012,1355.1264678304572,2198.64622135576,2204.18916689961
5.851,1491.768142476,1430.1436768260069,2185.33035504194,2202.4021641586046
6.335,1541.41130827,1485.9139659227249,2170.7622622462,2197.5812756581963
6.818,1581.221645932,1529.214559759238,2155.9567355298,2189.18401385235
8.097,1649.5174318499999,1614.8006565172277,2116.41370809024,2155.18358397294
8.565,1651.12213841,1624.1952234171745,2102.1171786396,2139.786588145879
9.501,1643.6711440640001,1621.9162447941999,2074.02847953202,2107.578813919263
9.969,1638.0487791819999,1617.736458673461,2060.22484540704,2091.251924768825
10.437,1631.823658824,1612.5614853811176,2046.56758166318,2074.9649259770476
10.905,1625.20207715,1606.8391591443915,2033.0614581942,2058.980965920631
11.373,1618.306665358,1600.7187580390234,2019.76190117342,2042.979087200432
11.841,1611.218226814,1593.7424959660755,2006.93034692174,2027.2935582229761
12.309,1603.992193764,1586.955319455733,1994.3540784814002,2011.8495898987117
12.777,1596.668942122,1580.2477579191182,1981.8333704483,1996.6394291329182
13.245,1589.27650799,1572.8535172340967,1969.4386544057,1981.7865943999718
13.713,1581.8463525440002,1565.4791802925072,1957.2092474282001,1966.7581897532789
14.384,1571.155854336,1555.6168754219061,1939.84744913264,1945.84198826602
14.868,1563.43907024,1547.943982328835,1927.46405255904,1930.4423698686867
15.336,1555.9991580732,1540.350704209493,1915.6134173167209,1916.0719001589753
15.804,1548.58387706976,1533.1256453436438,1903.864664522688,1901.8899219579582
16.272,1541.20034302144,1525.3830891485602,1892.2262402940519,1887.8277343611985
16.74,1533.853770496,1518.0983190524155,1880.82200505676,1874.3591707285734
17.208,1526.54709750368,1510.81354895627,1869.574146334296,1860.5271142020613
17.676,1519.2863986956002,1503.76762378131,1858.3326582181146,1847.358374897734
18.144,1512.0764785435201,1496.1046825599553,1847.171116621492,1834.441038139542
18.612,1504.9138603549602,1489.2478429475998,1836.167668666932,1821.322528402967
19.08,1497.7989118960002,1481.7640354171338,1825.42499406548,1808.43192700432
19.548,1490.73396810712,1474.6783027553097,1814.6488745100487,1795.3416604949464
20.016,1483.7229966568,1467.0850246359669,1803.9388057467281,1782.7801652211167
20.484,1476.7738576132,1460.496885559945,1793.326352843572,1770.3846309047076
21.155,1466.9051264502,1450.7739068933688,1778.3028044553528,1752.7208814455894
21.623,1460.0848575293999,1443.8474041790012,1767.9442054699687,1740.639179726297
22.091,1453.3201592958599,1437.0701795403745,1757.6917300308721,1728.6534281852153
22.559,1446.61350813838,1430.6611741552413,1747.5450321982398,1717.2807509264294
23.042,1439.75457367012,1424.0133238489232,1737.2073000421249,1705.659889047406
23.51,1433.16052723,1417.2958104405925,1727.5188921681759,1694.4132644254807
23.994,1426.403983062,1410.7076713645706,1717.4368626393343,1682.924251599557
24.477,1419.73551274272,1403.811024265351,1707.435904867733,1671.509913447475
24.945,1413.3277173272002,1397.0736071135884,1697.832663537837,1660.6853339830284
25.429,1406.75361158702,1390.2167675012333,1687.9977054787416,1649.6672159356278
25.897,1400.4559173161,1383.3101685302977,1678.5868457194829,1639.1928780352673
26.365,1394.2198250842,1376.602606993683,1669.2725571956648,1628.8682506221137
26.849,1387.82687273662,1369.9348529439328,1659.7404821036876,1618.3370466136312
27.317,1381.6959355015201,1362.739649693232,1650.621764285866,1608.258886154467
27.8,1375.4255882100001,1355.942521311173,1641.4753321819599,1597.9980833151699
28.471,1366.8016329902,1346.677328743535,1628.8865753425312,1584.1768206504125
28.986,1360.26635734848,1339.4622217494023,1619.2478966113674,1573.7387847603393
29.454,1354.3833649243202,1332.675045239059,1610.568595178043,1564.2149015996863
29.922,1348.55426851452,1325.9674837024447,1601.972217016584,1554.4370863790184
30.39,1342.7722307850001,1319.677900777904,1593.461552075442,1544.7363057781733
30.905,1336.4688733942,1312.671783089808,1584.1935853373138,1534.4896788514577
31.373,1330.7959960104802,1306.02393278349,1575.865072030731,1524.9800091562618
31.841,1325.17563865692,1299.5452642963444,1567.622254019527,1515.3849798760223
32.324,1319.42473138056,1293.494526292989,1559.2038524107575,1505.4284316814148
32.792,1313.86880710384,1287.155184009868,1551.132815123331,1495.8758213646624
33.26,1308.3356618956,1281.2736278256853,1543.1448062448399,1486.4238242655554
33.728,1302.84094396672,1274.9442374142805,1535.2388743181223,1476.9314207386115
34.196,1297.3699287128,1269.122392460394,1527.4140411330297,1467.8280982592614
34.664,1291.91478176232,1263.0716544570382,1519.669327395632,1459.1004027391398
35.179,1285.95536252288,1256.5730822264609,1511.2400230417506,1449.4899470830933
35.647,1280.58501106514,1250.5322960948213,1503.6610179364297,1441.2404370331853
36.131,1275.0786944938,1244.9492960621199,1495.9047803845704,1433.1742784292624
36.802,1267.51757888404,1238.5800981638508,1485.289738014424,1421.9622119678588
37.192,1263.1586138068,1232.4298414433347,1479.1898421449632,1415.6072044276027
37.675,1257.801940496,1226.6876114631766,1471.70660728497,1407.7281786208873
38.143,1252.65584674398,1221.054852071895,1464.5297283901273,1400.4236326852445
38.627,1247.43026769966,1216.2082905461812,1457.1840580105224,1392.6638700069693
39.11,1242.4494612234,1211.3119696618867,1449.9296500317062,1385.210437909676
39.594,1237.67339582304,1207.20184664316,1442.735551263032,1377.9918334521353
40.078,1233.0506475128398,1203.3703760324827,1435.6158517867073,1370.4884903079871
40.546,1228.6965383796799,1199.3498198592004,1428.8003257459718,1363.3273909976672
41.029,1224.3073348005598,1195.647723580831,1421.8382744378728,1356.1592394307015
41.513,1219.99752592018,1192.1944240953637,1414.9333433960546,1349.186180680413
41.996,1215.7751514445602,1188.1141566917852,1408.1135117794831,1341.9825739034677
42.464,1211.7564039384001,1183.655718162997,1401.574453921689,1335.4265830712532
42.948,1207.65722492952,1179.087809045332,1394.8781617859192,1328.7202174611873
43.432,1203.6222036935999,1174.8184560791485,1388.2496137167,1322.0983306234348
43.915,1199.6486964069,1170.3799212937922,1381.701431574749,1315.5842994327086
44.399,1195.72188900992,1166.1006164558928,1375.205522915199,1308.897517206165
44.867,1191.96717540706,1161.7815041311292,1368.9867990803778,1302.3568976424347
45.35,1188.120586594,1157.5121511649459,1362.67995958173,1295.5370542065577
45.834,1184.27335657176,1154.6659158541568,1356.3969035134653,1289.5547739654542
46.224,1181.1986161943998,1150.088054864776,1351.3935681772568,1284.5975819764726
46.786,1176.7948547816,1145.1320227501856,1344.2471288010502,1276.9215897138604
47.363,1172.24360515372,1140.2655574810392,1337.0030517261027,1269.3631446057393
47.924,1167.80139309856,1135.3095253664487,1330.0132157630796,1262.6277642928305
48.502,1163.1449311564,1130.7615199922159,1322.9364348470554,1255.1188210390067
49.094,1158.35401199256,1125.5666429564403,1315.7303047678784,1248.6210646942873
49.656,1153.75899053744,1120.869359506467,1309.003510046797,1241.9219311700379
50.233,1149.02530713598,1116.1123648261973,1302.1518090445795,1234.4434081176212
50.795,1144.3916475177,1110.9771990207178,1295.556793683231,1227.6063329524138
51.372,1139.61366858824,1106.0908300081396,1288.8705170773967,1220.8320230031386
51.934,1134.9488192962801,1101.4234021733143,1282.4035565843797,1214.630002327653
52.511,1130.23761023825,1097.0246748748223,1275.8739816249126,1208.1434995466898
53.275,1124.06126657225,1091.62080853301,1267.2971676694974,1199.7103014588433
53.774,1120.08340333706,1086.7045839052835,1261.7535068297086,1194.0110245313354
54.445,1114.77649824,1081.5097068695077,1254.387418191197,1186.7374875242197
55.132,1109.35776264408,1076.1954073731397,1247.016373335715,1179.4294527204484
55.802,1104.04371187388,1071.0701934393762,1240.3391234060778,1173.7064208669067
56.473,1098.7131266471,1066.024594479341,1233.9443973864927,1165.9680169970031
57.16,1093.0962455088,1061.0984179798988,1227.59130707284,1158.8797936635115
57.83,1087.1188485019,1055.9533003027034,1221.61630228687,1152.3450819822817
58.501,1081.47671076948,1050.77832701036,1215.7976374881564,1145.8260161170508
59.188,1075.88512549848,1046.1208510472504,1209.947731389512,1139.061291457914
59.858,1070.60150011168,1040.657273475142,1204.372250075842,1133.8382642844363
