timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1182.2312141280001,1065.7130227643654,2258.72253121112,2248.608600147019
4.275,1203.28611936,1084.663807972733,2257.5941093102,2249.677165522204
4.369,1229.6070360479998,1103.2630947803095,2256.20389941138,2250.4916577028275
4.463,1262.963430684,1121.4907975641927,2254.5683368345003,2251.3061498834513
5.383,1456.929928396,1367.509549683633,2231.3840731945597,2255.2312871835047
5.851,1516.880841648,1443.2122624025922,2217.01219870984,2253.4029030537226
6.335,1565.7307103,1499.4921777749782,2201.3964605845003,2248.4703778687644
6.818,1604.989695574,1543.188450399042,2185.55393805894,2239.8786617694363
8.097,1671.4015848059998,1629.5566288791492,2143.13455509562,2205.0908883817333
8.565,1671.51422269,1639.0370428890587,2127.7287676776,2189.3373463358544
9.501,1661.908771162,1636.7372390667392,2097.3355953483,2156.383740893462
9.969,1655.354741128,1632.5192582572458,2082.58578812422,2139.678772106125
10.437,1648.235959652,1627.2969963026349,2068.15400754782,2123.014617413267
10.905,1640.7464725,1621.522379718209,2053.7506823261,2106.660518884135
11.373,1633.0022154800001,1615.3460506757363,2039.49646033724,2090.288086751066
11.841,1625.08283771,1608.3060398484622,2025.33038145092,2074.239330030363
12.309,1617.043683826,1601.456842438761,2011.2714880287,2058.4377277513063
12.777,1608.925557452,1594.6879875206685,1997.35402922618,2042.8753472817762
13.245,1600.75776011,1587.2261786124454,1983.5990249078,2027.6785673973063
13.713,1592.573126926,1579.7844553271248,1970.03539035036,2012.3021519495574
14.384,1580.837235168,1569.8320291790099,1950.7944810093,1990.9015967197852
14.868,1572.39366315,1562.0890215501536,1937.0884940479,1975.145371373118
15.336,1564.2834810976801,1554.4263564129071,1923.9961463103994,1960.4421265756446
15.804,1556.21925707688,1547.1352752993537,1911.0359699059777,1945.9317381600822
16.272,1548.20700088504,1539.3219679903393,1898.2163966234937,1931.5439143241344
16.74,1540.2513471676,1531.9706300080793,1885.672048070804,1917.7634609248273
17.208,1532.3545148112,1524.6192920258188,1873.3150976538345,1903.611097274225
17.676,1524.52219228368,1517.5089815183867,1860.982850452764,1890.1374111959763
18.144,1516.75866286872,1509.776016700982,1848.76083262578,1876.9209493597464
18.612,1509.059313478,1502.856519611122,1836.7330025222377,1863.4986560087814
19.08,1501.4239384044001,1495.304325399838,1825.008693766036,1850.309548639321
19.548,1493.85452388168,1488.1538436466014,1813.2628998790528,1836.9161525402765
20.016,1486.3545536716802,1480.4911785093545,1801.6121566705842,1824.063772363127
20.484,1478.93228285832,1473.8428373286768,1790.0899611255159,1811.3811962795853
21.155,1468.4108409753999,1464.0310105408785,1773.816130999724,1793.3084096842283
21.623,1461.15093801934,1457.0412137708604,1762.617540924603,1780.9469335782132
22.091,1453.95976757028,1450.2020591726102,1751.5526478007757,1768.6836295561377
22.559,1446.83962746754,1443.7344885980533,1740.6205425370927,1757.047596697338
23.042,1439.56727311912,1437.0258905486683,1729.5022927665611,1745.1576320395063
23.51,1432.5841848585999,1430.2469928191251,1719.1027127205398,1733.6505708019945
23.994,1425.43814549484,1423.598651638447,1708.289905921196,1721.8955084085424
24.477,1418.39411596908,1416.6389833027824,1697.5855425139669,1710.2168499205889
24.945,1411.6329445868,1409.8399999503367,1687.326092820367,1699.1416070850742
25.429,1404.7039206511201,1402.9205028604772,1676.8372393792372,1687.8683439189501
25.897,1398.0738081833802,1395.9507917133615,1666.8177838076786,1677.151453145618
26.365,1391.5156112614,1389.181936795269,1656.917119576984,1666.5877396856665
26.849,1384.79927710654,1382.4532531229818,1646.8011918206585,1655.8126659631835
27.317,1378.3647518371001,1375.1923004437822,1637.1394330205444,1645.5011268602432
27.8,1371.7906611639999,1368.3330602226295,1627.4679453981,1635.0027159514582
28.471,1362.7591447040002,1358.9832027615853,1614.1717300742553,1620.861396114656
28.986,1355.92391489036,1351.7021644594834,1604.0094958004518,1610.181647992516
29.454,1349.77694760288,1344.8529670497817,1594.8752835684757,1600.4372215150026
29.922,1343.6918962745601,1338.0841121316896,1585.8422731100338,1590.4329827059687
30.39,1337.6611023271998,1331.7370552945467,1576.912551748964,1580.5075623973744
30.905,1331.0926084859,1324.6669160329193,1567.202416041482,1570.0236556709249
31.373,1325.18659359046,1317.9583179835345,1558.489787789518,1560.2937717982295
31.841,1319.3402092572799,1311.4204477288192,1549.8786147318206,1550.4765516797422
32.324,1313.36284331384,1305.3144183665047,1541.0959573581345,1540.2894410006654
32.792,1307.59178249088,1298.917147472106,1532.6870793974529,1530.5156221360553
33.26,1301.8489098416,1292.9818459044616,1524.3755600140441,1520.8447463762143
33.728,1296.15100729448,1286.594617821514,1516.159988230176,1511.132528502171
34.196,1290.4817059316001,1280.7195731225765,1508.0389493040616,1501.8184015746585
34.664,1284.83271361824,1274.6135437602618,1500.0110570474833,1492.8885999507465
35.179,1278.66723152312,1268.0555878826444,1491.284955031582,1483.0555962298852
35.647,1273.11330921122,1261.959601331781,1483.4488667508256,1474.6150533545856
36.131,1267.4161174153999,1256.3255841076718,1475.4392257448676,1466.3621077707276
36.802,1259.60140175808,1249.8981847789196,1464.4933896372881,1454.890404952541
37.192,1255.1056567116,1243.691727302093,1458.2113859942704,1448.388235333755
37.675,1249.6100629205,1237.897025094765,1450.51275730227,1440.3267559568171
38.143,1244.45417704302,1232.2127938134,1443.1374270695997,1432.8530596061983
38.627,1239.39532473422,1227.3219446366777,1435.5969481834754,1424.9136051183696
39.11,1234.5296544251999,1222.3808814026995,1428.158263794186,1417.2875748687259
39.594,1229.79792949576,1218.233200273364,1420.7893057947606,1409.9018101317786
40.078,1225.1871839687599,1214.3667178646615,1413.504155605307,1402.2247130516948
40.546,1220.82669551572,1210.3094220383869,1406.5371826806759,1394.8977851011425
41.029,1216.41539952934,1206.5734961785492,1399.427607981384,1387.5636415857593
41.513,1212.08102916642,1203.0886406049917,1392.383252729677,1380.4291086258959
41.996,1207.82534724264,1198.97108791001,1385.4324865796457,1373.0586888688724
42.464,1203.7756979681599,1194.4719083798834,1378.7743055328426,1366.3508818143193
42.948,1199.64851045368,1189.8622579237938,1371.9621103574432,1359.4892177728498
43.432,1195.58584620288,1185.5538918112397,1365.224879038968,1352.7139887675762
43.915,1191.5805796867,1181.0747979040154,1358.5752213777162,1346.049113008442
44.399,1187.5828764698801,1176.7563889800101,1351.9842827134369,1339.207485840346
44.867,1183.7347211195802,1172.3978088102,1345.6799092571096,1332.5154060047312
45.35,1179.816462797,1168.089442697646,1339.2947224217899,1325.5376363462783
45.834,1175.90868262268,1165.2171986226097,1332.9364336430756,1319.4168252239674
