timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1154.6563776440003,1057.908518267581,2198.2472260887403,2220.33924926707
4.275,1172.02798367,1076.7205217540245,2197.7147569738,2221.394380712701
4.369,1189.2536714859998,1095.1836009574656,2196.88957371176,2222.1986331542957
4.463,1208.421812184,1113.2778173474471,2195.78871738274,2223.0028855958913
5.383,1406.681723236,1357.4949076534388,2176.61638784756,2226.8786763428893
5.851,1467.17905423,1432.6432289469265,2163.7331747106,2225.0732785311816
6.335,1516.25648019,1488.5109912882244,2149.4105826029,2220.2027647096816
6.818,1555.681739732,1531.887264298037,2134.6662286153,2211.7190630674077
8.097,1623.0895050880001,1617.6229452643402,2094.5383520678197,2177.3686391464657
8.565,1624.28890987,1627.0339316401762,2079.8716223004003,2161.8131495351763
9.501,1616.347158386,1624.7509699028174,2051.389777344,2129.273834527744
9.969,1610.452706622,1620.5638785067888,2037.1808405276402,2112.7788794457965
10.437,1603.917993066,1615.3798605878962,2023.03128401326,2096.324225346372
10.905,1596.95392983,1609.6475330814283,2008.9656715447,2080.1757294061545
11.373,1589.689722206,1603.5164349658146,1995.04780332484,2064.009130350793
11.841,1582.214269786,1596.5279800405378,1981.20943178266,2048.1621374830315
12.309,1574.59036454,1589.7289411546058,1967.4656177816,2032.559191848472
12.777,1566.864769134,1583.0096563905022,1953.85282189686,2017.1924605434926
13.245,1559.0712203,1575.602492325623,1940.3935956884,2002.1867335184538
13.713,1551.2456786,1568.2152667912007,1927.1178795738201,1987.00362929594
14.384,1540.0044045299999,1558.3357249496185,1908.2863476165599,1965.8721203576285
14.868,1531.9056517860001,1550.649421458337,1894.87163069198,1950.3139811798212
15.336,1524.11789834048,1543.0428720888851,1882.0614982900834,1935.7955845530014
15.804,1516.3701190808802,1535.8051855328922,1869.3826935558473,1921.467619731077
16.272,1508.66905555944,1528.0490971850102,1856.8435059735264,1907.2606786153992
16.74,1501.019734362,1520.7515950376462,1844.572055882172,1893.653472117489
17.208,1493.4248187428,1513.4540928902816,1832.486887281181,1879.6790309980881
17.676,1485.89013465688,1506.3958531084045,1820.4336065551593,1866.3747351638185
18.144,1478.42008118824,1498.719518882352,1808.4905864838345,1853.3244297662927
18.612,1471.01060753664,1491.8506951398188,1796.7376955463528,1840.070880553515
19.08,1463.6616766576,1484.3538076878815,1785.279583185872,1827.0475857243057
19.548,1456.37529703264,1477.2556908450902,1773.8106312813702,1813.8225704692074
20.016,1449.15489893872,1469.6491414756376,1762.4367902655122,1801.131769521474
20.484,1442.00838329128,1463.0494878942782,1751.190344114988,1788.6086379020974
21.155,1431.8768839185,1453.309515765897,1735.309593606195,1770.7630611224502
21.623,1424.88522892182,1446.3709071667636,1724.3836769396328,1758.5569926340222
22.091,1417.95918660174,1439.58183754606,1713.5901635294388,1746.4478620169248
22.559,1411.1009587813,1433.1616307388158,1702.9280488259124,1734.958116553679
23.042,1404.0954857351198,1426.5021615660844,1692.085585240822,1723.2176317043125
23.51,1397.3682380813998,1419.7729075367524,1681.938725408736,1711.8552364401046
23.994,1390.48334928116,1413.173253955393,1671.4003037171183,1700.2479578732352
24.477,1383.695916167,1406.2645531519452,1660.9693262592348,1688.7161226672797
24.945,1377.1807531407,1399.515360592156,1650.972903948205,1677.780117014162
25.429,1370.5034141578801,1392.6465368496233,1640.7538986832112,1666.6485805282546
25.897,1364.11349891194,1385.7278667809471,1630.993354065757,1656.0664217601247
26.365,1357.7922359382,1379.0085820168435,1621.349590660638,1645.635514570849
26.849,1351.31809801486,1372.3291743136551,1611.4971420495065,1634.9959043255571
27.317,1345.115201399,1365.1213955533483,1602.0880234709746,1624.8140011748205
27.8,1338.777148958,1358.3123874021874,1592.66520479092,1614.447575557581
28.471,1330.06902525446,1349.0310014743236,1579.7177752697194,1600.4840394099215
28.986,1323.47758477892,1341.8032841835598,1569.8267216709603,1589.9385563381575
29.454,1317.5494017871601,1335.0042452976272,1560.9365631318424,1580.3166361123763
29.922,1311.68033062692,1328.284960533524,1552.1451308211963,1570.4381698976306
30.39,1305.8632148466002,1321.9843849090234,1543.454629714834,1560.6375312826208
30.905,1299.5267208924001,1314.966022188061,1534.005122389917,1550.2854275021455
31.373,1293.82870825722,1308.3065530153297,1525.5267985368819,1540.6778670525662
31.841,1288.1876317450399,1301.816561351485,1517.1476202690603,1530.984068342401
32.324,1282.41969888944,1295.755248092472,1508.6019859546816,1520.9250293100397
