timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1211.0657467960002,1076.2997424867142,2326.67824453378,2231.0245429658744
4.275,1247.38997987,1095.4387834893096,2324.4820026075,2232.084752189323
4.369,1286.6857962039999,1114.2228343302247,2322.0495118569397,2232.892875063578
4.463,1319.476837164,1132.6316098573636,2319.40514419564,2233.700997937833
5.383,1514.581850156,1381.0942953054728,2287.6958192043603,2237.5954407725517
5.851,1575.200019346,1457.549033555375,2269.62939528916,2235.7813545561926
6.335,1623.96023272,1514.388029728425,2250.4707835132,2230.88740158202
6.818,1662.56320025,1558.5183781133182,2231.30159203122,2222.3628724654177
8.097,1725.78830118,1645.744532126207,2180.71327709338,2187.847138505303
8.565,1724.01240607,1655.319123915529,2162.4878529327,2172.2167887233522
9.501,1710.04416844,1652.9964740005341,2126.67142636524,2139.5208795658473
9.969,1701.359317222,1648.73659206037,2109.0645639835,2122.946543173293
10.437,1692.180096166,1643.462452515405,2091.64875634352,2106.412701710125
10.905,1682.70018948,1637.6304712877989,2074.9723726437,2090.186491780042
11.373,1673.033317088,1631.3927870182724,2058.7984260224803,2073.942091614299
11.841,1663.2549253559998,1624.282841208617,2042.6785228476201,2058.0188357281313
12.309,1653.416865484,1617.365604343874,2026.68732511628,2042.3408015426999
12.777,1643.556932298,1610.529508087515,2010.8708885127,2026.9001184588478
13.245,1633.70096656,1602.9935740838434,1995.2521763714,2011.822176973573
13.713,1623.87925322,1595.477925232268,1979.86191245814,1996.5660046701653
14.384,1609.880316264,1585.4266323686893,1958.06598347892,1975.3328011915355
14.868,1599.862155584,1577.6067062356733,1942.56236515992,1959.6997890921346
15.336,1590.29361213976,1569.8679207110417,1927.7887111884831,1945.1115232630998
15.804,1580.8119947636,1562.5044105001862,1913.1853837231383,1930.714605684393
16.272,1571.41959489808,1554.6134863348339,1898.7598607324512,1916.439294233672
16.74,1562.1193605316,1547.1891206676905,1884.650660661628,1902.766603599543
17.208,1552.9120111596,1539.7647550005468,1870.7696789038368,1888.7249110420178
17.676,1543.8019385944,1532.5838111585556,1856.9491968524112,1875.3565888169649
18.144,1534.792300318,1524.7740276015877,1843.2731686899888,1862.2434793474588
18.612,1525.87729754184,1517.7857927045084,1829.8287445019864,1848.9261479599809
19.08,1517.0555126464,1510.1585755164044,1816.7298804338839,1835.8401790460694
19.548,1508.32795021504,1502.9370613702213,1803.6445626866744,1822.5515189347996
20.016,1499.6973644658399,1495.1982758455893,1790.6860238829017,1809.7996440158502
20.484,1491.1722225241601,1488.4838905018066,1777.8906373627983,1797.216245327184
21.155,1479.1171498674,1478.5745937029005,1759.854313627336,1779.2847874241102
21.623,1470.8156566821,1471.515360773485,1747.4645913052125,1767.0199777200103
22.091,1462.6070469142999,1464.6082664847902,1735.241803138647,1754.8525723968633
22.559,1454.49303591392,1458.0764475098715,1723.1844227759614,1743.307532993811
23.042,1446.2193980774,1451.3012067098007,1710.9397615821376,1731.5105475313856
23.51,1438.2884195565998,1444.4549678773938,1699.489050889904,1720.093471195103
23.994,1430.18560550804,1437.7405825336111,1687.621120100658,1708.4303330650735
24.477,1422.21027022112,1430.7117773323396,1675.8916773688184,1696.8430013641107
24.945,1414.568071015,1423.8452533478367,1664.6669383965532,1685.8543666218418
