timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1100.7143504540002,1035.7422485131106,2049.02771389266,2229.80756062307
4.275,1118.24167139,1054.160085645184,2048.8433153535,2230.8671915221303
4.369,1134.766545686,1072.2363094759205,2048.40131485074,2231.674873580406
4.463,1149.455408594,1089.951399245244,2047.71036406866,2232.4825556386813
5.383,1294.8711318580001,1329.0514290409,2033.48614898454,2236.374874127355
5.851,1353.9950439020001,1402.6251737688121,2023.70499034812,2234.5617774612456
6.335,1400.45844934,1457.3223435028553,2012.5809443383,2229.6704940472873
6.818,1437.712225456,1499.7897570490409,2000.99862514986,2221.1506149025768
8.097,1502.4814836,1583.7290253775157,1969.28097867894,2186.653708632597
8.565,1504.47062494,1592.9428241335715,1957.6269641638,2171.0318849153896
9.501,1499.654261822,1590.7076971048245,1934.52213794632,2138.3538107674776
9.969,1495.6285807,1586.6083374887828,1923.0765867932,2121.7885153667835
10.437,1491.05232421,1581.5329398689219,1911.70211786196,2105.263692806246
10.905,1486.09768583,1575.92072134696,1900.4113983419,2089.0463339715216
11.373,1480.86871163,1569.91808762347,1889.25807622902,2072.810794823571
11.841,1475.4376484900001,1563.0760612166953,1878.16785764884,2056.896224776972
12.309,1469.85521191,1556.4194820306468,1867.1560288529402,2041.2267426672374
12.777,1464.15917535,1549.8409858849031,1856.2515251341,2025.7944821884762
13.245,1458.37705524,1542.5890235165248,1845.471871417,2010.7247654395053
13.713,1452.539536452,1535.3565819082226,1834.842021932,1995.476915093994
14.384,1444.101208804,1525.6840452903714,1819.74415627762,1974.2552939324642
14.868,1437.986325884,1518.158792280923,1808.97744484192,1958.6308093500509
15.336,1432.0678307768,1510.711622311781,1798.6703254498282,1944.0505011483679
15.804,1426.1552151208,1503.6255864040513,1788.454232268404,1929.661436820106
16.272,1420.2566156912799,1496.0320107343357,1778.3374677240624,1915.3939122859513
16.74,1414.3773810352,1488.8874125463774,1768.440011422224,1901.728679849955
17.208,1408.52058499296,1481.7428143584186,1758.6824519687848,1887.6946467742403
17.676,1402.69227533208,1474.8324652913768,1748.918952322892,1874.3336167200207
18.144,1396.89717426504,1467.3169726619672,1739.2264741072017,1861.2276602075422
18.612,1391.13207715152,1460.5920708156507,1729.679464890533,1847.9175931763455
19.08,1385.3976509131999,1453.2522650269282,1720.3747798973282,1834.838762414794
19.548,1379.69636832536,1446.3028744397336,1711.0227491010671,1821.557351020158
20.016,1374.0320967126402,1438.855704470591,1701.728061937956,1808.8124320115157
20.484,1368.4118868373598,1432.394332885306,1692.5195762551439,1796.2358973325104
21.155,1360.4176480778,1422.8584415879898,1679.485313174252,1778.3142207058092
21.623,1354.88605636724,1416.0652170814062,1670.4987150880538,1766.0561012270116
22.091,1349.39356880668,1409.4183982753957,1661.6041610152781,1753.8953329968913
22.559,1343.9427722878202,1403.1327135307984,1652.8010238774564,1742.3565911978455
23.042,1338.3624782352,1396.6127796652843,1643.8334713300846,1730.5660407713103
23.51,1332.9914138418,1390.024523139503,1635.447756220624,1719.1551922375643
23.994,1327.48241170492,1383.5631515542182,1626.6970425283057,1707.4984161321977
24.477,1322.04085722952,1376.799208187749,1618.014182257526,1695.9174051049024
24.945,1316.8057233047,1370.1914309018912,1609.675807352119,1684.9347644582588
25.429,1311.4286685194002,1363.466529055575,1601.1351002108254,1673.7557591662426
25.897,1306.27273142124,1356.6928253090678,1592.9610968531265,1663.1284743327747
26.365,1301.1628608987999,1350.1143291633243,1584.869154370419,1652.653086068354
26.849,1295.91896769436,1343.574874537734,1576.5858783931849,1641.9681047643187
27.317,1290.88428753108,1336.5181197701193,1568.6595167064938,1631.7427823796702
27.8,1285.730148672,1329.8517802040324,1560.7193171045,1621.3321506595007
28.471,1278.63309690908,1320.7648663884731,1549.7760804941458,1607.3090690581812
28.986,1273.24868884952,1313.688590860782,1541.3858361665652,1596.7186163192116
29.454,1268.38475597936,1307.032011674733,1533.8285223410608,1587.0556648246409
