timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1309.1672093360003,1065.4919414586893,2364.63703209944,2145.111032457962
4.275,1343.37254391,1084.4387953419741,2361.2061930301,2146.130414566108
4.369,1373.3041059339998,1103.0342237425273,2357.63151194908,2146.907417803751
4.463,1399.86817177,1121.2581452041925,2353.93160780546,2147.684421041394
5.383,1571.310862034,1367.2258609322425,2315.1716922567202,2151.428894546346
5.851,1626.3071384979999,1442.9128691846017,2294.9273435384403,2149.6846661519016
6.335,1670.62185092,1499.1811093340075,2274.108674964,2144.9791721893516
6.818,1705.67724562,1542.868317201614,2253.72179629344,2136.782910291567
8.097,1760.733668182,1629.2185786728649,2201.23626264034,2103.5963270490543
8.565,1755.23120751,1638.6970259785462,2182.6491848947,2088.56787930555
9.501,1736.998519454,1636.3976992486719,2146.43795293162,2057.1310420591203
9.969,1726.96408133,1632.18059345589,2128.74138440154,2041.19495925652
10.437,1716.724249702,1626.9594148553028,2111.28900517254,2025.2978119824684
10.905,1706.39244565,1621.185996210423,2094.2293240222,2009.6964497985598
11.373,1696.0258933100001,1615.0109484424204,2077.8802141532,1994.0775978585116
11.841,1685.6640507020002,1607.9723980597055,2061.5948674870997,1978.7675233988818
12.309,1675.3314886,1601.124621510474,2045.43337676616,1963.6932275089255
12.777,1665.045015338,1594.3571707858664,2029.46475627666,1948.8471426748129
13.245,1654.81587261,1586.8969098238738,2013.7110743509,1934.349830787862
13.713,1644.663637424,1579.456730318037,1998.20175328616,1919.6811514923784
14.384,1630.244681838,1569.5063687926868,1976.2353743375,1899.265607799666
14.868,1619.953765242,1561.7649674445083,1960.61805045378,1884.234600260684
15.336,1610.14646072032,1554.1038919209545,1945.7313939143185,1870.2081073326003
15.804,1600.4382635254399,1546.8143233362882,1931.0183454603705,1856.3655941120078
16.272,1590.82919192176,1539.0026368915633,1916.4858800834088,1842.640004144267
16.74,1581.3205169992,1531.6528239384293,1902.2883986792401,1829.49382894188
