timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1071.1471768380002,1082.8976379716512,1988.32569191648,2244.7447506623294
4.275,1093.59396958,1102.1540044619637,1988.5181332788,2245.8114798905863
4.369,1109.6885239599999,1121.0532046421752,1988.43371658776,2246.624572505633
4.463,1124.41501726,1139.574829008851,1988.07913356676,2247.43766512068
5.383,1244.005897346,1389.5606318245311,1976.4356408081599,2251.356057743277
5.851,1309.16397676,1466.48405026861,1967.34423292564,2249.5308153790634
6.335,1356.73371327,1523.6714788916688,1956.7668452903,2244.606765895431
6.818,1394.203960668,1568.0723536131052,1945.67411619864,2236.029813191485
8.097,1458.9652936979999,1655.8332183808257,1915.02096485546,2201.301816645456
8.565,1461.50370308,1665.4665040018408,1903.7110174466,2185.57534436855
9.501,1457.689816416,1663.1296158586067,1881.26356079222,2152.678364063764
9.969,1454.0735252919999,1658.8436201373927,1870.13925042028,2136.0020999096105
10.437,1449.860410836,1653.537149244461,1859.08444302006,2119.366579717892
10.905,1445.23214366,1647.6694170070843,1848.1125724823,2103.0405829113856
11.373,1440.29986011,1641.3934947010205,1837.27584754946,2086.6962840041065
11.841,1435.1410107680001,1634.2399637472793,1826.5023407394801,2070.675104328328
12.309,1429.810221426,1627.2803230761651,1815.80760161648,2054.900654401539
12.777,1424.3482781300002,1620.4023204187877,1805.2188415756,2039.3650152224914
13.245,1418.78517449,1612.8201898929253,1794.7528302707,2024.194348406397
13.713,1413.1531924839999,1605.2584688704976,1784.43346378988,2008.8443547000309
14.384,1404.989634308,1595.145559918775,1769.77876247446,1987.4805726660436
14.868,1399.0603236739998,1587.2776963448316,1759.32925584608,1971.7514216991428
15.336,1393.3090467768002,1579.491470784626,1749.3266223069304,1957.0734419143666
15.804,1387.5567505993602,1572.0828210379555,1739.4126551612392,1942.5879871207776
16.272,1381.8124739904802,1564.1435242019918,1729.5951089858863,1928.2248863005252
16.74,1376.0821562432,1556.6736459450187,1719.9896509751238,1914.4681122546467
17.208,1370.36947170824,1549.203767688045,1710.519412952476,1900.340067021663
17.676,1364.68081839536,1541.978803472284,1701.0435137592551,1886.8895331696428
18.144,1359.02125743488,1534.121144650058,1691.6361637822945,1873.6957815637536
18.612,1353.388200894,1527.0900707169228,1682.3688495100794,1860.2965521294009
19.08,1347.7826725348,1519.4160974256058,1673.334885300444,1847.1301079863063
19.548,1342.20740061328,1512.1503142029762,1664.2549457829912,1833.7597261488863
20.016,1336.6663917132,1504.3640886427702,1655.2299270325314,1820.9294305899855
20.484,1331.1665997168,1497.6085430059993,1646.2874332527688,1808.268647345385
21.155,1323.3411471824,1487.6385005783175,1633.627090240128,1790.2269157442893
21.623,1317.92486534684,1480.5359933831623,1624.8967373918897,1777.8866807217953
22.091,1312.54581170636,1473.586557463765,1616.254353131385,1765.6444490912972
22.559,1307.20651838174,1467.014697357903,1607.6993526779363,1754.0284107658113
23.042,1301.73935299232,1460.1979232108292,1598.982823458365,1742.1588769796808
23.51,1296.4764994706,1453.309715801735,1590.8283066601598,1730.671588659799
23.994,1291.07760001564,1446.5541701649638,1582.3193554611041,1718.9367253315681
24.477,1285.74383453962,1439.4822772249602,1573.875436493191,1707.2781346217853
24.945,1280.611831383,1432.5736603124315,1565.765065016312,1696.2219226977952
25.429,1275.34033671962,1425.5425863792966,1557.456288634723,1684.9680307072829
25.897,1270.2781404041,1418.460488687576,1549.5027269897394,1674.269555078716
26.365,1265.2520515626,1411.5824860301987,1541.6274609165828,1663.723993554502
26.849,1260.08937337154,1404.7453023796902,1533.564439629331,1652.9674349542358
27.317,1255.13088657338,1397.3672668881713,1525.8473793829064,1642.6736144685092
27.8,1250.05106321,1390.3974214653397,1518.11334648334,1632.1932432841909
28.471,1243.25272738598,1380.8967976166482,1507.4528900236037,1618.076222888101
28.986,1238.31463224176,1373.498352621695,1499.2791565158045,1607.4148260874297
29.454,1233.96878552452,1366.5387119505804,1491.9155992887747,1597.6871437410296
29.922,1229.72795422236,1359.6607092932034,1484.6189728861768,1587.7000955061865
30.39,1225.5738107988,1353.2113062079475,1477.3913631551259,1577.7917303356642
30.905,1221.0898677335,1346.027160999055,1469.516152640696,1567.3258384107232
31.373,1217.08779277324,1339.210386851981,1462.4348515677525,1557.612673680161
31.841,1213.15024036466,1332.5670934840987,1455.4222659238062,1547.8123227762153
32.324,1209.13934694392,1326.3626044400553,1448.2559367200897,1537.6427169053763
32.792,1205.28639182128,1319.8621775962138,1441.3810407062783,1527.8856926776725
33.26,1201.4661742856001,1313.8311693313622,1434.5726842203242,1518.2314346646099
