timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1111.769992078,1059.7655412645668,2072.175224567,2136.7546993239057
4.275,1129.7849743,1078.6105668152911,2071.5425001082,2137.770110403812
4.369,1146.186726352,1097.1060555910951,2070.66802771136,2138.544086806106
4.463,1160.627556612,1115.2320340619829,2069.56807054068,2139.318063208401
5.383,1318.572326382,1359.8778162114788,2052.13230726146,2143.047950024111
5.851,1376.413977932,1435.1580507643998,2040.88283609282,2141.3105163145597
6.335,1422.21056355,1491.1238818117026,2028.8326767877,2136.623352720236
6.818,1458.921740244,1534.5762963168445,2016.78984195236,2128.4590195635915
8.097,1522.578532872,1620.4624752973593,1984.05077884834,2095.4017154777093
8.565,1524.05776424,1629.8899814552203,1972.1086088495,2080.431811424453
9.501,1518.04879139,1627.6030122707389,1948.52726262522,2049.1174371558077
9.969,1513.5102576499999,1623.4085709716906,1936.8822607167801,2033.2434337582988
10.437,1508.478950036,1618.215453172869,1925.32581131096,2017.4082142150235
10.905,1503.1178907,1612.4730632991718,1913.8660898571,2001.8676275237497
11.373,1497.523712322,1606.3312028255652,1902.55464375834,1986.3096192081143
11.841,1491.761466744,1599.3304805621533,1891.3185665163599,1971.0591855225778
12.309,1485.876296054,1592.5195068336986,1880.1655075340402,1956.0436119254593
12.777,1479.901549342,1585.7884272252256,1869.12544431634,1941.255360382367
13.245,1473.86067593,1578.3682608319093,1858.2148072465,1926.8145231327856
13.713,1467.781335468,1570.9680679685882,1847.45773406548,1912.202986040654
14.384,1459.021025888,1561.0711838558334,1832.1842963985,1891.86697160383
14.868,1452.68882605,1553.37138804258,1821.2926903370999,1876.894517726843
15.336,1446.5740532852801,1545.7514863493093,1810.8679822254655,1862.9226653492185
15.804,1440.47293503648,1538.5010949609539,1800.534701577165,1849.1340759815798
16.272,1434.39222764912,1530.7313917927165,1790.3010886231425,1835.4619543893668
16.74,1428.33651239,1523.4210798143754,1780.285950834044,1822.3669904379442
17.208,1422.30823493272,1516.1107678360336,1770.412111370223,1808.9186163923287
17.676,1416.31289142624,1509.0401382176378,1760.5347458890594,1796.1151600491346
18.144,1410.3547602516,1501.3503291693828,1750.7272992593385,1783.5561326865457
18.612,1404.43026812528,1494.4694480859434,1741.064361103072,1770.8015126110452
19.08,1398.5397043692,1486.9594008076474,1731.6430446422762,1758.2684790054016
19.548,1392.68522515272,1479.8488241292607,1722.1781924019506,1745.5413187282998
20.016,1386.87049735888,1472.2289224359893,1712.7692381873055,1733.328262290098
20.484,1381.1024505611201,1465.6176840074893,1703.4458381537945,1721.2765632775313
21.155,1372.9006349729,1455.860614604703,1690.246743884903,1704.1027822624708
21.623,1367.22666323264,1448.9098261662798,1681.145402292626,1692.3562105565807
22.091,1361.59385343444,1442.108839202823,1672.1363700905886,1680.7029275011416
22.559,1356.0046703129601,1435.677362544282,1663.2190723585163,1669.6457128792185
23.042,1350.28356106652,1429.0062035257956,1654.13395765372,1658.3471979416897
23.51,1344.7778849426,1422.265137152325,1645.633750749842,1647.4125394275075
23.994,1339.13147863244,1415.653898723825,1636.7692452945948,1636.2422162292362
