timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1152.2066482940002,1034.092465102665,2178.76472941906,2167.4115112958075
4.275,1169.74044752,1052.4809653585028,2177.5725698452,2168.4414908549875
4.369,1186.808805658,1070.5283964522025,2176.14208969852,2169.226571783713
4.463,1205.513151988,1088.2152687173564,2174.49330317988,2170.011652712439
5.383,1401.087920332,1326.9344477143122,2152.06677484236,2173.7950535973223
5.851,1459.397018592,1400.3910004056238,2138.4953341766,2172.0326922821064
6.335,1506.50562967,1455.001045680512,2123.8869505149,2167.278280213712
6.818,1544.319135298,1497.400814950862,2109.1840217054996,2158.9968103419646
8.097,1608.981238438,1581.2063805047594,2070.24327171902,2125.465220856837
8.565,1609.59589044,1590.4055030492802,2056.2258602958,2110.280538039344
9.501,1601.356270004,1588.1739362455771,2029.11240306292,2078.5168848318126
9.969,1595.6458301,1584.0811062999219,2016.19870640516,2062.415131221538
10.437,1589.44203276,1579.0137930338726,2003.30762724642,2046.352717911835
10.905,1582.91739241,1573.410513941606,1990.5083146295,2030.5891646609098
11.373,1576.172901092,1567.417441521182,1977.8761703970602,2014.8079398311183
11.841,1569.275668866,1560.5863134452188,1965.33665983352,1999.3387025186912
12.309,1562.271638036,1553.940337200131,1952.8973731548801,1984.107694919456
12.777,1555.19435398,1547.372319620674,1940.58891136462,1969.107270848046
13.245,1548.06704879,1540.1319085501457,1928.4278738977,1954.4592455518361
13.713,1540.9175773,1532.910987146025,1916.4391138187,1939.6380713191402
14.384,1530.650395648,1523.2538574409189,1899.42557786378,1919.0102885426725
14.868,1523.250952164,1515.7405910406799,1887.29820381442,1903.823019318182
15.336,1516.12753119232,1508.3052833060726,1875.6991762489224,1889.6507075937848
15.804,1509.0332628564,1501.230534400011,1864.2062976370207,1875.6642882217309
16.272,1501.97404943776,1493.6490541673443,1852.8277098674873,1861.7960076314625
16.74,1494.9542372944,1486.5158362620593,1841.689094878984,1848.513165376665
17.208,1487.97598728216,1479.382618356774,1830.7088284077631,1834.87184252201
17.676,1481.04472272984,1472.4832764483833,1819.7337668264752,1821.884690243186
18.144,1474.1646453662402,1464.9797548813485,1808.841734323852,1809.1454738581851
18.612,1467.3316687153601,1458.2655648038326,1798.1118652745392,1796.207858519096
19.08,1460.5457684956,1450.9374502344685,1787.6471904004281,1783.4950088331098
19.548,1453.80899295064,1443.9991289932623,1777.1453335244914,1770.5852472683289
20.016,1447.12498268072,1436.5638212586548,1766.7117590477912,1758.1969655808523
20.484,1440.50126140928,1430.1127416776455,1756.3782411460088,1745.972356373827
21.155,1431.0954886949999,1420.5920396373947,1741.758068576447,1728.552176754569
21.623,1424.59581466338,1413.8096357274512,1731.6822181262635,1716.6370726288296
22.091,1418.1494678713,1407.1734043155673,1721.7134749431116,1704.8165956004002
22.559,1411.75887621964,1400.8977317322287,1711.8511243371245,1693.6007390203222
23.042,1405.22343774784,1394.388183151996,1701.8075913420148,1682.1401200995372
23.51,1398.9402102282,1387.8104207393353,1692.4072819146859,1671.048577985121
23.994,1392.5022812370798,1381.3593411583263,1682.6164953594482,1659.71799001801
24.477,1386.14878134002,1374.6061717479945,1672.9066326601796,1648.4610470170678
24.945,1380.0430614209,1368.008919668926,1663.5861656540408,1637.7857303743576
25.429,1373.77836354674,1361.2947295914105,1654.0439530561341,1626.9195439004081
25.897,1367.77694251222,1354.531815347875,1644.9160523049613,1616.5896392536406
