timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1126.9140092900002,1035.8624109225136,2122.8646691879003,2160.501196904128
4.275,1144.99476739,1054.2823848136975,2122.5104210893,2161.5278926002607
4.369,1160.8748018879999,1072.3607057710228,2121.90176236614,2162.310470471301
4.463,1175.33597598,1090.0778507696978,2121.04938630744,2163.0930483423417
5.383,1348.163272556,1329.205619933628,2105.36475031722,2166.8643866865177
5.851,1406.547622046,1402.787900374405,2094.6575223022396,2165.1076442723256
6.335,1453.71745338,1457.4914158413872,2082.7355758920003,2160.3683906000037
6.818,1491.8597158759999,1499.9637562762268,2070.8429967483203,2152.1133243715612
8.097,1558.502789624,1583.9127628815172,2038.4497412112999,2118.688642976654
8.565,1560.44846384,1593.1276305833073,2026.4850918909,2103.5523731770213
9.501,1555.12126734,1590.8922442446312,2002.72343216454,2071.889991384147
9.969,1550.80100899,1586.7924090383265,1990.93401335018,2055.8395746700385
10.437,1545.92667785,1581.7164225924255,1979.20521411154,2039.8283728286144
10.905,1540.67441507,1576.103552964746,1967.5502820497,2024.115078196473
11.373,1535.1503930620001,1570.100222841228,1956.02565334948,2008.3841683274038
11.841,1529.4275891500001,1563.2574026516572,1944.55868628994,1992.9642512721919
12.309,1523.55721027,1556.60005119761,1933.16255438456,1977.781804387184
12.777,1517.577378744,1550.02079184273,1921.86939678448,1962.8292058651916
13.245,1511.51553974,1542.767988132529,1910.6980920101,1948.2278825724945
13.713,1505.4027269380001,1535.5347074471197,1899.6753475310402,1933.453962390572
14.384,1496.577240876,1525.861048662719,1884.01175450622,1912.8919467577434
14.868,1490.188485156,1518.3349226054308,1872.8353179654,1897.7530987973025
15.336,1484.01129222616,1510.8868886473106,1862.1313047699953,1883.625972368435
15.804,1477.84391281864,1503.8000306478405,1851.5181451827336,1869.6841456150744
16.272,1471.69420350224,1496.2055740037804,1841.005095330484,1855.860080984005
16.74,1465.5674274704,1489.060146929935,1830.715273075324,1842.6195881471733
17.208,1459.46653532448,1481.914719856089,1820.5690202719775,1829.021757646948
17.676,1453.39752658272,1475.0035690797467,1810.4175853161576,1816.0760120437053
18.144,1447.36508401224,1467.4872045348545,1800.3381688746672,1803.3774118452777
18.612,1441.36576020328,1460.761522494035,1790.4076726537721,1790.481045244144
19.08,1435.4000515304,1453.4208651722702,1780.7261270372962,1777.808727680317
19.548,1429.47033705032,1446.4706683463437,1770.9987040679912,1764.940126047865
20.016,1423.58059396992,1439.0226343882232,1761.329991812921,1752.5913416689461
20.484,1417.73799100008,1432.560513182095,1751.7503331060793,1740.4057079368115
21.155,1409.4297045414,1423.0235155712382,1738.190269866765,1723.0410687247634
21.623,1403.6820193493402,1416.2295029436473,1728.841211129268,1711.1639532851082
22.091,1397.97608281538,1409.5819130019959,1719.5880721028457,1699.3811632450982
22.559,1392.3144210268,1403.2954990189949,1710.4303820787632,1688.201065954263
23.042,1386.51925719136,1396.7748087384912,1701.1018222115872,1676.7769866935532
23.51,1380.9422694798,1390.1857878712153,1692.3763000343217,1665.720807519077
23.994,1375.22306217412,1383.7236666650874,1683.2760630992668,1654.426344636975
24.477,1369.57474874014,1376.958938574684,1674.2465708698996,1643.2052919202822
24.945,1364.1415663126,1370.3503946826163,1665.575742900728,1632.5640111742382
25.429,1358.56189703962,1363.6247126417973,1656.6951623611412,1621.732469143387
25.897,1353.21242591492,1356.8502230389981,1648.196674658336,1611.4354991231883
26.365,1347.9114913047,1350.2709636841182,1639.7843875357619,1601.2857044579516
26.849,1342.47226939834,1343.7307503788224,1631.1741577927673,1590.932831275561
27.317,1337.25075139234,1336.6731769165406,1622.9359191948074,1581.0253300001636
27.8,1331.906048386,1330.006063950097,1614.68285763426,1570.9382791312225
28.471,1324.5476660591999,1320.9180959094547,1603.3124640880872,1557.351059714194
28.986,1318.96585550556,1313.8409994223807,1594.5965757825147,1547.0897769818368
29.454,1313.93613515004,1307.1836479683332,1586.7467700711536,1537.727167114368
29.922,1308.9485072954399,1300.6043886134537,1578.970541093924,1528.1149251618915
30.39,1303.9963924878,1294.4351127792042,1571.27030256602,1518.5784133585069
30.905,1298.5934330839,1287.5630080524456,1562.882786085537,1508.5052983534122
31.373,1293.72647767978,1281.0423177719417,1555.3433570554782,1499.1566612667614
31.841,1288.9007784671,1274.687573202169,1547.879427296145,1489.7241100371361
32.324,1283.95852321568,1268.752573665423,1540.2542650786095,1479.9361616971264
32.792,1279.17622692784,1262.534490269194,1532.9414597937182,1470.5453111267188
33.26,1274.4071723664001,1256.7654364431792,1525.7015991231722,1461.2533700335105
33.728,1269.6611249611199,1250.5571145593462,1518.5338128416977,1451.9217067373315
34.196,1264.9219707328,1244.8466298077071,1511.4372075765832,1442.9725359595927
34.664,1260.187311836,1238.9116302709608,1504.4108892992567,1434.3926314376067
35.179,1255.00914296888,1232.5373626763965,1496.7606412767386,1424.9449150557095
35.647,1250.34210152168,1226.6121246520463,1489.8795472855215,1416.8350986192638
