timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1165.753928536,1034.7722595592495,2213.74807300536,2235.7177924020725
4.275,1184.30190234,1053.1728480963197,2212.1248003158,2236.780231913106
4.369,1204.716307898,1071.2321432582987,2210.27798224774,2237.590054778621
4.463,1230.1087256160001,1088.93064256661,2208.22677139724,2238.3998776441363
5.383,1432.7108311480001,1327.8067514127224,2182.52634000148,2242.302512944373
5.851,1491.228133364,1401.311593168121,2167.6330801574,2240.484610562414
6.335,1538.38150462,1455.9575381398977,2151.8300177511,2235.5803625235335
6.818,1576.058821414,1498.3851802834026,2136.07615652378,2227.037900954508
8.097,1639.784958724,1582.2458381630029,2094.85250166324,2192.44955867215
8.565,1639.72263868,1591.4510080511823,2080.139826249,2176.786328422554
9.501,1630.04245555,1589.2179742541555,2051.4174410647597,2144.021639180265
9.969,1623.6783406660002,1585.1224537530588,2037.3688966777402,2127.4124365218177
10.437,1616.868901906,1580.0518093231296,2023.5038871822799,2110.8438139790915
10.905,1609.7810106,1574.4448467323425,2010.0515183357,2094.5834701122726
11.373,1602.510000582,1568.447834570022,1997.18657482192,2078.304897744274
11.841,1595.117526124,1561.6122158289056,1984.38229127282,2062.348145224488
12.309,1587.644866362,1554.9618706342678,1971.63225915744,2046.6371302610842
12.777,1580.121621428,1548.389535353936,1959.01760097178,2031.163965698081
13.245,1572.5675177,1541.1443645627103,1946.5597853065,2016.0543058076466
13.713,1565.007707342,1533.9186962500612,1934.28349867428,2000.7660401674411
14.384,1554.176283828,1524.2552181153303,1916.87001783528,1979.4881698918598
14.868,1546.384681694,1516.7370126240312,1904.46143843322,1963.8222717242832
15.336,1538.8965007786398,1509.296817047039,1892.596746856828,1949.2033175863307
15.804,1531.44580301208,1502.2174173237145,1880.8415580218384,1934.7761142245645
16.272,1524.0373091408799,1494.6309531573968,1869.2036571090327,1920.470772805043
16.74,1516.6747756516,1487.4930459983427,1857.81023916106,1906.769319893147
17.208,1509.35984053736,1480.3551388392884,1846.5783952746694,1892.6980888144583
17.676,1502.09754385592,1473.451261423154,1835.3523997997072,1879.301644590056
18.144,1494.8917819832,1465.9428071711434,1824.210648711332,1866.1609499943268
18.612,1487.73806949656,1459.2242033014866,1813.2335770058608,1852.8156038733387
19.08,1480.6360978871999,1451.8912713566658,1802.525910731016,1839.7021069268824
19.548,1473.5877031332,1444.948388983378,1791.7808501904215,1826.3854923958495
