timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1194.7204572740002,1084.09138147379,2270.62838744398,2190.18801918352
4.275,1221.16844674,1103.3689754204813,2268.4933239889,2191.2288224083636
4.369,1256.917039046,1122.2890093310655,2266.1466176864,2192.0221534556626
4.463,1290.353069106,1140.8310512034793,2263.61109260176,2192.815484502962
5.383,1478.564382234,1391.0924284753905,2233.73514241676,2196.638643716916
5.851,1536.3010129079998,1468.1006442518396,2216.9238237109003,2194.8577624131385
6.335,1582.93286637,1525.3511140331104,2199.1868170994,2190.053388026369
6.818,1620.08388717,1569.8009345217456,2181.51862426376,2181.6848913196745
8.097,1681.622205806,1657.6585433937887,2135.13632713578,2147.8009310418224
8.565,1679.91936205,1667.3024483676502,2118.491775673,2132.4566781352332
9.501,1667.107143696,1664.9629841314058,2085.8482954564597,2100.3592327087104
9.969,1659.240165464,1660.67226369812,2070.06366670144,2084.088271859202
10.437,1650.956698542,1655.3599431616713,2054.91411040014,2067.857064722605
10.905,1642.42056284,1649.4857425684822,2039.8517206688,2051.9278582521197
11.373,1633.725869306,1643.202901934028,2024.95074547166,2035.980794498829
11.841,1624.9349264940001,1636.0414852108531,2010.1594498625,2020.3489968217332
12.309,1616.090130974,1629.0741725072796,1995.49106227326,2004.95793232379
12.777,1607.222297554,1622.1885878119588,1980.98122418062,1989.7998744687627
13.245,1598.35231157,1614.5980990454557,1966.6498518513,1974.9979186143917
13.713,1589.50668201,1607.0280422810158,1952.52563532092,1960.0209942668437
14.384,1576.884414488,1596.9039852586675,1932.5059947854202,1939.1764419223148
14.868,1567.83991899,1589.0274484632785,1918.2548351282,1923.8295754291555
15.336,1559.18658502464,1581.2326396761428,1904.656403686832,1909.5083322406151
15.804,1550.60147790632,1573.8158229271771,1891.2035836629393,1895.374934876847
16.272,1542.08744422464,1565.8677741245665,1877.9041342873752,1881.360917770644
16.74,1533.647415624,1558.3896613694114,1864.893603139056,1867.9384911499744
17.208,1525.28218565376,1550.911548614256,1852.084093538532,1854.153816792396
17.676,1516.9962273103201,1543.67861988386,1839.3108299238297,1841.030187441832
18.144,1508.79280695816,1535.8122990895029,1826.6580559350346,1828.1570994496333
18.612,1500.66638556552,1528.7734743787075,1814.2113759248393,1815.0835276037692
19.08,1492.6159150951999,1521.0910416029194,1802.081919947092,1802.2370833882537
19.548,1484.64265675688,1513.817248868397,1789.9422909803393,1789.1916580214784
20.016,1476.74967668792,1506.022440081261,1777.9066458879847,1776.6731925668216
20.484,1468.94504479208,1499.2594473983202,1766.010355639815,1764.3201195648148
21.155,1457.8932667212,1489.2784143904148,1749.220228544333,1746.7168778660046
21.623,1450.27383131664,1482.168077672398,1737.673629950202,1734.6765624171321
22.091,1442.73199690562,1475.210980969856,1726.2712648144588,1722.7318684659488
22.559,1435.2697657881201,1468.6318763054846,1715.011954795712,1711.3981486907498
23.042,1427.65314387452,1461.8075876163539,1703.5670266059258,1699.817094459971
23.51,1420.3443925976,1454.9117869200018,1692.864259733538,1688.6089955241393
23.994,1412.8699833854398,1448.1487942370609,1681.7476500254575,1677.1593386931506
24.477,1405.50661715454,1441.069105522139,1670.7473718650067,1665.7841007354289
24.945,1398.4435279099,1434.1528728237236,1660.209704716074,1654.9966012273746
25.429,1391.20941841608,1427.1140481129285,1649.4421231601605,1644.016226109209
25.897,1384.29136985978,1420.0241433969752,1639.162151358223,1633.577768401133
26.365,1377.45201822,1413.1385587016543,1629.009524119868,1623.2885083420188
26.849,1370.45170701248,1406.2938380104606,1618.6417189775111,1612.7933793225627
27.317,1363.74896514938,1398.90766926459,1608.7447275074037,1602.749741936703
27.8,1356.904474598,1391.9301405599847,1598.8417299017801,1592.524087818248
28.471,1347.5072170933402,1382.4190435995345,1585.2381324897876,1578.7501703476926
28.986,1340.39989961624,1375.0124428516006,1574.8472351197495,1568.3478902961624
29.454,1334.0119084698,1368.0451301480268,1565.5119455637137,1558.8566315135226
29.922,1327.69130879796,1361.1595454527064,1556.2846041471423,1549.1123105235718
30.39,1321.4302918914,1354.7030328007143,1547.1673306618898,1539.4447602687953
30.905,1314.6143077912,1347.5109680744447,1537.2583376573477,1529.2332335028627
31.373,1308.48891850626,1340.6866793853142,1528.3720263154023,1519.7561394969823
31.841,1302.42817299752,1334.0360627137209,1519.5934316517905,1510.1939783081511
32.324,1296.2346199042402,1327.8247340864882,1510.64437356786,1500.271536599998
32.792,1290.25829285776,1321.317141429338,1502.080284750772,1490.7516490670857
33.26,1284.3140640124,1315.279484819643,1493.619263106372,1481.332030097901
33.728,1278.41899367416,1308.7821081635245,1485.2597558079817,1471.8721431144402
34.196,1272.55261705928,1302.8057475600192,1477.0001811333018,1462.8000043685245
34.664,1266.70071382216,1296.594418932786,1468.8389895249504,1454.1022058592157
35.179,1260.3069691187,1289.9233702591303,1459.9722063797078,1444.52467113814
35.647,1254.54934805684,1283.7222576329289,1452.0133887615661,1436.3034200588384
36.131,1248.69170520224,1277.9910810541828,1443.8818239265067,1428.264892349055
36.802,1240.97684799532,1271.4528403939378,1432.7753409532272,1417.0912331936183
37.192,1236.71095203304,1265.1393517563886,1426.40409272076,1410.7579949427136
37.675,1231.5863847095,1259.2447191611363,1418.59907148157,1402.905959000527
38.143,1226.75603946354,1253.4624625772321,1411.1248887690488,1395.6264350295387
38.627,1221.87948344598,1248.4872700748272,1403.486466426449,1387.8932536759858
39.11,1217.1132596676,1243.4609975672636,1395.9542247509382,1380.4653535578377
39.594,1212.42970965884,1239.2417891411992,1388.4955742049106,1373.2714766695644
40.078,1207.82406221716,1235.3086287440206,1381.1246833468103,1365.7938364765098
40.546,1203.4435627008002,1231.1813643272408,1374.078379480476,1358.657267749666
41.029,1198.99109361046,1227.3810119434731,1366.890531299498,1351.5136709239162
41.513,1194.59750542132,1223.8360595854967,1359.771309860581,1344.5644986179213
41.996,1190.2608858834399,1219.6474991625273,1352.7493028566134,1337.385568035191
42.464,1186.07184501768,1215.0707307003559,1346.0254139946776,1330.8520349672679
42.948,1181.7639783864,1210.3815862268361,1339.1483225020584,1324.1686422352884
43.432,1177.4926929736798,1205.9989217842656,1332.3493243711096,1317.5694388907825
43.915,1173.2674245081,1201.4425853241573,1325.641027248765,1311.0777217302025
44.399,1168.9913877471802,1197.0497048805553,1318.9942553771298,1304.413845298215
44.867,1164.807288728,1192.6159604328266,1312.6385339194542,1297.8956308439854
45.35,1160.4373156555,1188.2332959902562,1306.20504618163,1291.0991490082552
45.834,1156.04287014642,1185.311519695209,1299.7999135318373,1285.137361266763
46.224,1152.4868620045602,1180.612159220658,1294.7056718365784,1280.1971503035463
46.786,1147.3465132348401,1175.5245907069047,1287.4362018332627,1272.5474524073156
47.363,1142.0514920364,1170.528966202436,1280.0766786529232,1265.0148990038954
47.924,1136.8932837372001,1165.4413976886829,1272.9808273761685,1258.302590959901
48.502,1131.6462726510201,1160.7726852172268,1265.7871084822018,1250.819369840532
49.094,1126.3042319200001,1155.4399326787143,1258.4617941119877,1244.3438717759338
49.656,1121.3415021600001,1150.6179801917835,1251.6308153747873,1237.6676863560206
50.233,1116.2718048244901,1145.7347316986632,1244.8880113602424,1230.214781232649
50.795,1111.37055647635,1140.4632751663405,1238.7094741474646,1223.4011266954494
51.372,1106.31980087392,1135.4472186598089,1232.6193710713112,1216.6500223698506
51.934,1101.39031502124,1130.6559141759728,1226.8235705331965,1210.4692469221309
52.511,1096.2662325265699,1126.140441719991,1221.1166027497407,1204.0049638718322
53.275,1089.2780266235,1120.5931531598146,1213.70277239297,1195.6006539840653
53.774,1084.48996071596,1115.5464486501878,1208.9778672860791,1189.9209001189206
54.445,1078.3599517361,1110.2136961116755,1202.762672015292,1182.6722788543452
55.132,1072.28943916124,1104.7583515607835,1196.4989910163583,1175.389277966462
55.802,1066.55480937814,1099.4971110294925,1190.5042396501624,1169.6858505485714
56.473,1060.9198414744098,1094.3175985064545,1184.5468951210494,1161.9739548380828
57.16,1055.225881292,1089.2606779957964,1178.4867486314279,1154.910012448989
57.83,1049.7659475760001,1083.979005462442,1172.638828833614,1148.3976856396125
58.501,1044.3766483930701,1078.6666849259932,1166.6709581244027,1141.9009510509725
59.188,1038.9131998308,1073.8855964431887,1160.4994171804879,1135.1593991807824
59.858,1033.6548064028,1068.2770118768224,1154.421764285408,1129.9542636603214
