timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1189.4716530160001,1031.2786530086091,2257.3973683109202,2205.100252815871
4.275,1212.99465578,1049.6171173284374,2255.7889190332003,2206.148142510332
4.369,1243.8583180719997,1067.6154405506538,2253.9426957592,2206.9468750746796
4.463,1277.585282528,1085.254186041109,2251.87779961076,2207.7456076390276
5.383,1466.3054259980001,1323.3237994183426,2225.54226850638,2211.5947974233763
5.851,1524.859367568,1396.5804735269105,2210.0775767437,2209.801790713999
6.335,1572.41812079,1451.0419224131422,2193.5720703569,2204.964705001679
6.818,1610.505412716,1493.3263200048614,2177.03195891168,2196.539230091767
8.097,1674.17800666,1576.9038468466872,2133.417801129,2162.424565633439
8.565,1673.29202779,1586.077938165139,2117.7501577282,2146.97583900941
9.501,1662.258061602,1583.852443555048,2087.0282924987,2114.659853164891
9.969,1655.187986426,1579.7707503837032,2071.94417205134,2098.278108963686
10.437,1647.64271187,1574.7172255048954,2057.1244781343603,2081.9363891446915
10.905,1639.79624429,1569.1291931869825,2042.7680362501,2065.898726210019
11.373,1631.749481824,1563.1524281860845,2028.5717246735398,2049.843084408471
11.841,1623.57075831,1556.339887916768,2014.4279958541802,2034.1048552209236
12.309,1615.306505004,1549.71199567187,2000.4012312882,2018.6089982815856
12.777,1606.990416544,1543.1618499635686,1986.52760134396,2003.347734446904
13.245,1598.64618553,1535.9411403771178,1972.8261216302,1988.4449971883876
13.713,1590.302306702,1528.7398674248166,1959.3237144647,1973.3661001366659
14.384,1578.360833142,1519.1090152038569,1940.17734863548,1952.3796244358768
14.868,1569.781678346,1511.6161927393166,1926.5433442849198,1936.9282664302693
15.336,1561.55094873376,1504.2011168113734,1913.5214187053095,1922.509514844065
15.804,1553.37153015208,1497.145618615191,1900.6316196175455,1908.2798880599635
16.272,1545.248259514,1489.5847679311282,1887.8817237711137,1894.1704543523613
16.74,1537.1849675572,1482.4709598324987,1875.4073835992922,1880.6566390655466
17.208,1529.18328442152,1475.3571517338687,1863.1182591575784,1866.7781096221188
17.676,1521.24853166912,1468.47658324503,1850.8490886404127,1853.5651260128036
18.144,1513.3845929765598,1460.9934790975644,1838.6874520815352,1840.6043896114145
18.612,1505.5864574786399,1454.2975586331434,1826.71829654886,1827.4418043310566
19.08,1497.85373151,1446.989384193021,1815.051843055432,1814.5078931146222
19.548,1490.18822174976,1440.0699424358838,1803.3573736195697,1801.373645953006
20.016,1482.5933609951999,1432.6548665079404,1791.7545572186038,1788.7699465915143
20.484,1475.0773229748,1426.2213406045348,1780.277368646196,1776.3327657827483
21.155,1464.4231043233,1416.7265448226203,1764.0627365001071,1758.609669692169
21.623,1457.0715252959199,1409.962596138677,1752.902118818825,1746.487375894676
22.091,1449.78953640486,1403.3444222108535,1741.8722958403678,1734.4613546486182
22.559,1442.5794281513,1397.0858260147913,1730.9723147456161,1723.0504674906506
23.042,1435.21505864468,1390.5939902089378,1719.884446071817,1711.3905618622357
23.51,1428.1435085239998,1384.0341261835622,1709.514768023558,1700.1061508525358
23.994,1420.9068641376,1377.6006002801564,1698.7251550520052,1688.5785372634155
24.477,1413.77341116294,1370.865806547437,1688.0404394220413,1677.1258492399627
24.945,1406.9261950951,1364.286505887912,1677.797484588077,1666.2649013742498
25.429,1399.90887447534,1357.5905854234913,1667.32323361321,1655.209764675024
25.897,1393.1942193059601,1350.8460733736974,1657.3155474659418,1644.7002351143306
26.365,1386.5523788424,1344.295927665396,1647.4244130453749,1634.3409190378509
26.849,1379.75023793494,1337.7846552253934,1637.3160107695576,1623.7743323103946
27.317,1373.23344311686,1330.7583119804353,1627.659325323648,1613.6623112671025
27.8,1366.575302284,1324.1207014184624,1617.9935622934402,1603.3670342021599
28.471,1357.4282293746,1315.072948221981,1604.6993294006,1589.499334885683
28.986,1350.50558209276,1308.0271683428737,1594.5336152642242,1579.0262293027013
29.454,1344.27999584228,1301.3992760979752,1585.394393356569,1569.4703478177219
29.922,1338.11717052332,1294.8491303896742,1576.3549441911518,1559.6596811122806
30.39,1332.009327995,1288.7071539985072,1567.417257726016,1549.9263078474296
30.905,1325.3569879411,1281.8654587779672,1557.696762101553,1539.6452543232722
31.373,1319.37563765178,1275.373622972114,1548.9732443649118,1530.103634058124
31.841,1313.45477047392,1269.046998556529,1540.3498432975623,1520.4763674169621
32.324,1307.40133169664,1263.1382617751533,1531.5532400564514,1510.4863672308795
32.792,1301.5568468775998,1256.9476937986135,1523.1296198325535,1500.9016620723567
33.26,1295.7411307375999,1251.2041684075066,1514.802204805464,1491.4179081715743
33.728,1289.9713160996,1245.0233187480414,1506.5696300670122,1481.893612085517
34.196,1284.23072971632,1239.3381032593823,1498.4305262222936,1472.7597042808086
34.664,1278.51099125464,1233.4293664780066,1490.3836009143072,1464.002685466064
35.179,1272.26521653898,1227.0833054282728,1481.6355320131604,1454.3599406195872
35.647,1266.63299549206,1221.1842869639715,1473.77857742241,1446.0827138816796
36.131,1260.8570571932798,1215.732311085104,1465.7465070184198,1437.9894546135922
36.802,1252.9412687173601,1209.51258815734,1454.7682668119446,1426.739717872855
37.192,1248.43449201784,1203.506668205218,1448.4668126006998,1420.3633587904874
37.675,1243.050504625,1197.899199253156,1440.7434702599649,1412.4578610480198
38.143,1238.0776374582,1192.398631788915,1433.3435968172214,1405.1287733129907
38.627,1233.1101246523,1187.6658113735698,1425.7772065527008,1397.3429393989932
39.11,1228.2932234492,1182.8843993728512,1418.312187278236,1389.8644652748742
39.594,1223.58491553132,1178.8707344210286,1410.9163553258843,1382.6216077639601
40.078,1218.97688613412,1175.129182347296,1403.603945196074,1375.0930549019467
40.546,1214.60554022616,1171.202982249145,1396.6102735081686,1367.9078957439365
41.029,1210.17422863302,1167.5877682973821,1389.472765955383,1360.7156606351223
41.513,1205.8055485127,1164.2155122724853,1382.4001419310382,1353.7191738154554
41.996,1201.5192702584,1160.2310022718868,1375.4209361748344,1346.4913643743153
42.464,1197.42616909608,1155.877196222452,1368.7350217458065,1339.9133467367114
42.948,1193.25862296952,1151.4164886851963,1361.8939303329928,1333.1844490923668
43.432,1189.11187683728,1147.2473306601796,1355.1276994008713,1326.5403140519522
43.915,1184.9895857788,1142.9129612448942,1348.448949644311,1320.0043970317595
44.399,1180.88406444326,1138.734084902803,1341.8288687719512,1313.2951485671515
44.867,1176.9451144259401,1134.5163352924133,1335.496194731022,1306.7325538423902
45.35,1172.8691618779999,1130.3471772673968,1329.081972675375,1299.8897971096535
45.834,1168.7778512559198,1127.567738584052,1322.694668135913,1293.8874176149013
46.224,1165.44457681144,1123.097312729722,1317.6125436124496,1288.913570461809
46.786,1160.60220331916,1118.2575908265558,1310.3581336334544,1281.2117884151555
47.363,1155.59584460502,1113.5053337770612,1303.0111235315906,1273.6279484576967
47.924,1150.70839776096,1108.665611873895,1295.925748085194,1266.8699386269666
48.502,1145.6403109987,1104.2243409707887,1288.7606766426989,1259.33576684004
49.094,1140.43994137236,1099.1513794578314,1281.4669571262325,1252.8161793460504
49.656,1135.48056503264,1094.5643337986055,1274.6633821436424,1246.09453808587
50.233,1130.44373767572,1089.918978236932,1267.7289928316975,1238.590888706085
50.795,1125.6168213078,1084.9043266264223,1261.047889830401,1231.7308423488869
51.372,1120.72556846124,1080.1326329427786,1254.2844683959704,1224.9337720860726
51.934,1115.99608930978,1075.5747422347767,1247.7484019150986,1218.7109138734495
52.511,1111.15165796978,1071.2792460877897,1241.6007470989373,1212.2026177529178
53.275,1104.72879648825,1066.0021999162652,1233.7304860326,1203.741085822355
53.774,1100.52176642522,1061.2013512813976,1228.7916299657481,1198.022660475187
54.445,1094.3978333201,1056.1283897684402,1222.3511645429721,1190.7246858524238
55.132,1087.9724883005601,1050.9388084505874,1215.9081434772177,1183.3920975273738
55.802,1082.0642357291601,1045.9338751571524,1209.8157471757236,1177.6498374424173
56.473,1076.3344255798,1041.0066884003143,1203.855997991847,1169.8854340980745
57.16,1070.5875299528,1036.1961214483722,1197.853103825988,1162.7733957654593
57.83,1065.1090343089,1031.171751520788,1192.121516415269,1156.2167287724908
58.501,1059.7166105270298,1026.11822664198,1186.4159780164262,1149.6757601623035
59.188,1054.2582386994,1021.5700542510525,1180.6120797992587,1142.888307394267
59.858,1049.0123112579,1016.2346981770804,1175.0182417124258,1137.6477319041371
