timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1269.1360194960002,1075.2343949734545,2371.28344044784,2277.965314166876
4.275,1309.01240138,1094.3544916904264,2368.9760720648,2279.047830199427
4.369,1343.183353986,1113.1199496235647,2366.4337135879,2279.872955984323
4.463,1373.22095421,1131.5105036995076,2363.68157734474,2280.6980817692197
5.383,1564.713033502,1379.7272547729897,2331.18001800532,2284.674463707045
5.851,1625.802563988,1456.1063162740677,2312.9445142496397,2282.822209104646
6.335,1674.99863047,1512.8890518341686,2293.806230776,2277.8252873273946
6.818,1713.921060722,1556.9757189330269,2274.8563912966797,2269.1214020615644
8.097,1777.020782416,1644.1155343892847,2225.73071709334,2233.879456829698
8.565,1774.63869592,1653.6806490161111,2208.3149392757,2217.920244384529
9.501,1760.3015531560002,1651.3602981161707,2174.4406589055,2184.536413081205
9.969,1751.622915854,1647.1046327101676,2157.9219209883004,2167.6133525408754
10.437,1742.526313246,1641.8357136360685,2141.6492756834,2150.7316389435155
10.905,1733.18761271,1636.0095050445163,2125.6184852281,2134.16402944874
11.373,1723.70459151,1629.7779949857259,2109.87538497384,2117.577846995625
11.841,1714.140871736,1622.6750867723724,2094.3154084862003,2101.3195656998605
12.309,1704.53755096,1615.7646967559579,2078.94731640006,2085.311665571044
12.777,1694.923084652,1608.9353670329906,2063.79461117214,2069.546110412561
13.245,1685.31627315,1601.4068922790373,2048.869199622,2054.1509289382984
13.713,1675.741847512,1593.898682598446,2034.19286962642,2038.5737666683056
14.384,1662.084350948,1583.857338747614,2013.56823914286,2016.8938164474685
14.868,1652.29848072,1576.0451529665936,1999.14517280434,2000.9318856696718
15.336,1642.9330434931999,1568.3140274790214,1985.2586373665624,1986.0366826307084
15.804,1633.63848458264,1560.957805848644,1971.4870172293336,1971.336853810531
16.272,1624.41762578176,1553.0746923108568,1957.8540111738807,1956.7611897120794
16.74,1615.2734089312,1545.657675460394,1944.5066327859881,1942.8008255762034
17.208,1606.2066142061599,1538.2406586099312,1931.3502378410064,1928.463695714012
17.676,1597.22203769376,1531.0668226398113,1918.2104515666401,1914.8141039005604
