timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1148.851635784,1044.977684971864,2174.5053018976,2164.4384116437536
4.275,1166.50905375,1063.5597490289133,2173.4400011704,2165.4669783508502
4.369,1183.222914302,1081.7971537102358,2172.11765134096,2166.2509823618684
4.463,1201.0202874679999,1099.670204194361,2170.55782344262,2167.034986372887
5.383,1397.2380555060001,1340.9022249710108,2148.38598115306,2170.813197459803
5.851,1456.4679141959998,1415.1320070918578,2134.69815269746,2169.053253625433
6.335,1504.17138223,1470.3168968511077,2119.8835497592,2164.3053633185004
6.818,1542.350294532,1513.1629809593335,2104.91871034208,2156.035253373129
8.097,1607.44770832,1597.8507132808093,2065.1487141329,2122.5496601173795
8.565,1608.24975117,1607.1466690147015,2050.8009355745003,2107.3858065586433
9.501,1599.978720214,1604.8916119563735,2022.73656805538,2075.665724452311
9.969,1594.13723292,1600.7556994476504,2009.39749699494,2059.58605807273
10.437,1587.759900548,1595.6350458654217,1996.1838471867,2043.5456780295167
10.905,1581.03247649,1589.972784692765,1983.0218090919,2027.803748090289
11.373,1574.064878892,1583.9166270907058,1970.02385013812,2012.0441708127994
11.841,1566.930200478,1577.0135921654319,1957.12175402942,1996.5961530905752
12.309,1559.678767012,1570.2976580441243,1944.32318612686,1981.3860382951098
12.777,1552.347438724,1563.6605032086968,1931.65943101534,1966.4061907295247
13.245,1544.96191713,1556.343877032551,1919.1477168533,1951.7782585437762
13.713,1537.55186956,1549.046945677875,1906.81323753364,1936.9774149348334
14.384,1526.910200388,1539.288161639435,1889.31513027324,1916.377927871236
14.868,1519.241620218,1531.6958079627072,1876.84580329794,1901.21149145335
15.336,1511.86134214512,1524.1822335718605,1864.9264201086391,1887.058620289657
15.804,1504.51336946328,1517.0330133782102,1853.1199157464873,1873.0913864845118
16.272,1497.20380852904,1509.3717278263368,1841.4341613816152,1859.2421294068447
16.74,1489.9372237784,1502.1634231682767,1829.993892750152,1845.977507602331
17.208,1482.71596541928,1494.9551185102162,1818.718880365849,1832.3548969359342
17.676,1475.54557181896,1487.983151709797,1807.4572946574344,1819.3855595010937
18.144,1468.43033719504,1480.4006454438045,1796.2852737588128,1806.6638178594003
18.612,1461.36633883112,1473.615779447351,1785.2812728996194,1793.7439494130733
19.08,1454.3535870328,1466.2105265745895,1774.5477825909643,1781.0485383024484
19.548,1447.39411115248,1459.1991701312304,1763.785942471,1768.15648542262
20.016,1440.49154081752,1451.685595740383,1753.0987101411456,1755.785197091404
20.484,1433.6534602424802,1445.1666098337764,1742.5178279744543,1743.57735672647
21.155,1423.9481531184,1435.5456895456275,1727.5540156484872,1726.181072860139
21.623,1417.2441543669,1428.691891674029,1717.245288516045,1714.2823130196198
22.091,1410.59749167826,1421.9858049634563,1707.0495228166583,1702.478050473746
22.559,1404.01047762736,1415.6440724500806,1696.9660231758976,1691.277579001259
23.042,1397.27660317432,1409.066002079064,1686.7002226222205,1679.8326809354887
23.51,1390.8049841096,1402.4189998329016,1677.0883980667538,1668.7563534029962
23.994,1384.1763132062401,1395.900013926295,1667.0881084025277,1657.4413079237638
24.477,1377.63639008562,1389.0757582869014,1657.1751472999886,1646.1998063898181
24.945,1371.3540074458,1382.409061219269,1647.663049779635,1635.5391333807836
25.429,1364.91040761632,1375.624195222816,1637.9278167174782,1624.6878523620542
25.897,1358.73960081922,1368.7900921726875,1628.6183525045965,1614.3721175375613
26.365,1352.6309075828,1362.15293733726,1619.409942592525,1604.2038262747678
26.849,1346.37015383332,1355.5551721447732,1609.9918031819416,1593.8320864122986
27.317,1340.36747420732,1348.4354941833283,1600.9872482977803,1583.9065300855502
27.8,1334.229876188,1341.7097126512856,1591.96277603482,1573.8010969609466
28.471,1325.7907693902,1332.541773256949,1579.5466747323578,1560.1891167149788
28.986,1319.39761286108,1325.402400474034,1570.0450364283117,1549.9091342134761
29.454,1313.64386095684,1318.686466352726,1561.4943617363433,1540.529462283915
29.922,1307.94404221732,1312.049311517299,1553.0299134729003,1530.8997033493836
30.39,1302.2912949166,1305.825747932744,1544.654156114974,1521.3458125716709
30.905,1296.1301722936998,1298.893170775265,1535.5376389302462,1511.254340707099
31.373,1290.5864341422,1292.3151004042481,1527.349435941388,1501.8886670218174
31.841,1285.09504063832,1285.904436015727,1519.2491949296545,1492.4389262716368
32.324,1279.47704446688,1279.9172102888135,1510.9801336005337,1482.6331407489724
32.792,1274.0489936132801,1273.6444096505834,1503.0557935636416,1473.225176651696
