timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1180.7480487840003,1036.3959310729265,2296.43051269026,2146.099523048855
4.275,1202.92063199,1054.825392157716,2295.6122118074,2147.119374899409
4.369,1231.6097939219999,1072.9130243405618,2294.48131125164,2147.89673618863
4.463,1268.578936302,1090.6392945413531,2293.0615965073202,2148.674097477851
5.383,1480.992168254,1329.890226281729,2270.5187610437,2152.4202964770875
5.851,1545.915225028,1403.510405220332,2255.96445079686,2150.6752643231503
6.335,1598.39493399,1458.242095691535,2240.0287698805,2145.967602017593
6.818,1640.2524175400001,1500.7363114731565,2223.8163580267,2137.767563192813
8.097,1711.351830178,1584.7285559507347,2180.49841898272,2104.5656872103054
8.565,1713.11779488,1593.9481697631575,2164.8312101456,2089.530314193952
9.501,1704.860294434,1591.7116320904402,2134.04143441428,2058.0789905095926
9.969,1698.562438122,1587.6096852671167,2118.9096997866,2042.135564185996
10.437,1691.570448226,1582.53108443824,2103.93970294156,2026.2310913328647
10.905,1684.12298173,1576.915323906309,2089.1365785605,2010.6225398708768
11.373,1676.363314576,1570.9089017721565,2074.55311927936,1994.9964905932784
11.841,1668.385531076,1564.062557193228,2060.10996287812,1979.6793610841335
12.309,1660.2543028119999,1557.4017768753552,2045.80879539456,1964.598118794002
12.777,1652.016693102,1550.8191288779262,2031.68037390566,1949.7451927218613
13.245,1643.70544638,1543.5625896166657,2017.7410074466,1935.2412003152651
13.713,1635.355744246,1536.3255834355166,2004.2903480500402,1920.565761532163
14.384,1623.351297668,1526.6469422404837,1985.56370968838,1900.140810133955
14.868,1614.693055234,1519.116939857668,1972.1336328778,1885.102876142543
15.336,1606.35454197536,1511.6650697952973,1959.2728142393617,1871.0699196533321
15.804,1598.05021618232,1504.5745617149805,1946.5217989515495,1857.2210276514709
16.272,1589.78752121264,1496.9761935517763,1933.8902423081304,1843.4891127819735
16.74,1581.5721954104001,1489.827086231127,1921.5052696674961,1830.3368796784816
17.208,1573.4075938484,1482.6779789104771,1909.2893407720817,1816.829690886895
17.676,1565.30016616192,1475.76326855116,1897.0900843722336,1803.9702402629184
18.144,1557.25503820576,1468.2430327084005,1884.981139686828,1791.3562875984699
18.612,1549.2688944776799,1461.5138866101383,1873.0426138266303,1778.5458868213652
19.08,1541.3421565028,1454.169448488378,1861.380330845824,1765.9580415942376
19.548,1533.4772350676,1447.2156719688392,1849.696095470956,1753.1752207074524
20.016,1525.67814483496,1439.7638019064677,1838.088952563643,1740.9087520270339
20.484,1517.9533048050398,1433.2983523897055,1826.5916225447568,1728.8043464483394
21.155,1506.9944561645,1423.7564427554505,1810.322742842139,1711.5554580958164
21.623,1499.42719781972,1416.9589308768,1799.1102412327705,1699.757514259097
22.091,1491.92720164592,1410.3079170989824,1788.0170571003869,1688.0532670588245
22.559,1484.49696619816,1404.0182653032196,1777.0429967600066,1676.947695121219
23.042,1476.9036002188,1397.494216546124,1765.8662123285535,1665.5997675719018
23.51,1469.609356664,1390.9018020086398,1755.383666680408,1654.6172877255187
23.994,1462.1409527496,1384.4363524918774,1744.494124680315,1643.3981125456553
24.477,1454.77449380856,1377.6681402333932,1733.7000447728883,1632.2518581867555
24.945,1447.7018825973998,1371.0561926157977,1723.340745775417,1621.6815110994971
25.429,1440.45145132888,1364.3270465175362,1712.7368767963114,1610.9221709891547
25.897,1433.5108185113002,1357.5490677189966,1702.5956263959702,1600.6938394886388
26.365,1426.6424624150002,1350.9664197215677,1692.563765433643,1590.6117022876406
26.849,1419.6065803260801,1344.4228378843611,1682.3029577726766,1580.327840269535
27.317,1412.86444325436,1337.3616294242113,1672.4926817074745,1570.4863813561108
27.8,1405.9738166280001,1330.6910825662826,1662.64987102794,1560.4665697078578
28.471,1396.5045998218,1321.5984337745822,1649.1173567277542,1546.969921267103
28.986,1389.33491410888,1314.5176922343212,1638.769965815209,1536.7770391667198
29.454,1382.8859908954798,1307.8569119164479,1629.4583818088133,1527.4768394723803
29.922,1376.50039383836,1301.2742639190194,1620.2408062086727,1517.9286717142695
30.39,1370.1710369588,1295.1018106039228,1611.1202209104379,1508.4557292960378
30.905,1363.2756010474,1288.226166404828,1601.193762876562,1498.449760616628
31.373,1357.07438216482,1281.7021176477326,1592.2790294214703,1489.1634405620186
31.841,1350.9345017878,1275.344100071581,1583.4611501793272,1479.7937657272905
32.324,1344.65643019672,1269.4060437178173,1574.4607326157882,1470.0710628219547
32.792,1338.59774519888,1263.1847577024432,1565.8368463745562,1460.7428106742336
33.26,1332.5691234392,1257.4127325296236,1557.306704920852,1451.5128086835346
33.728,1326.5861886272,1251.201213054305,1548.8691356409088,1442.2433492738944
34.196,1320.63402501064,1245.4877871218184,1540.5229803430768,1433.3538327277759
34.664,1314.7043818207198,1239.5497307680546,1532.2671382707272,1424.8311209473684
35.179,1308.23064619764,1233.1721801117922,1523.2871346589056,1415.4463820496792
35.647,1302.4001123872201,1227.243890298084,1515.2178665522767,1407.3906247970522
36.131,1296.4263622234,1221.7648613269305,1506.964823449532,1399.5139126915717
36.802,1288.24183259596,1215.5142756913897,1495.6781306277069,1388.5651793526267
37.192,1283.53467036472,1209.4785539370705,1489.1964545672288,1382.3594292204127
37.675,1277.756244635,1203.8432603250285,1481.2491142159402,1374.6654548022843
38.143,1272.2069344348,1198.3153986535972,1473.6315251207382,1367.5324676864182
38.627,1266.51219920458,1193.559093646553,1465.8393360198938,1359.9549553134407
39.11,1260.876802516,1188.7539559392312,1458.1484721432319,1352.676578863023
39.594,1255.2812388886,1184.720374896296,1450.5260086782184,1345.6275147536546
40.078,1249.7571229866398,1180.9602569749163,1442.9867362682687,1338.300399496295
40.546,1244.59043539452,1177.0145747924812,1435.7736045214888,1331.3074899347707
41.029,1239.55415885412,1173.381421891823,1428.4096182102166,1324.3076937500073
41.513,1234.70435821916,1169.9924324925535,1421.1101784632845,1317.4984083184124
41.996,1230.01711143872,1165.9881510697853,1413.9048368199049,1310.4639896453791
42.464,1225.5997599521602,1161.6127411249067,1407.0001349535642,1304.0619766318475
42.948,1221.13274390536,1157.1298992394172,1399.9332090115208,1297.513120630071
43.432,1216.75594979712,1152.940053555594,1392.9416421610272,1291.0467592829634
43.915,1212.4722956832,1148.5841766908266,1386.038654910843,1284.6857204223443
44.399,1208.2484552747799,1144.3845644669475,1379.1945019362074,1278.1559878573398
44.867,1204.23231853186,1140.1458860828466,1372.6459378852135,1271.7689850937293
45.35,1200.1957959860001,1135.9560403990233,1366.010655376805,1265.109316472444
45.834,1196.18606573224,1133.162809943141,1359.4024268650542,1259.2675395489705
46.224,1192.98121185176,1128.670201517596,1354.1433943525433,1254.4267750579509
46.786,1188.39083645064,1123.806464569941,1346.6352400086748,1246.9310656198688
47.363,1183.71069099124,1119.0306264827855,1339.0296000251444,1239.5501425553516
47.924,1179.17909538952,1114.1668895351304,1331.6938480193764,1232.9729533069403
48.502,1174.5368038903798,1109.7035807297523,1324.2735498941058,1225.6403694673422
49.094,1169.76559457558,1104.6054468207644,1316.719875355693,1219.2952232122188
49.656,1165.1325472619199,1099.995639914553,1309.674695065032,1212.7534294392792
50.233,1160.34242390439,1095.3272337680087,1302.5015573198507,1205.4505513345225
50.795,1155.62877132485,1090.2876990993539,1295.601293831419,1198.7740556983374
51.372,1150.75078316908,1085.4923279320876,1288.6099301785289,1192.1588511376706
51.934,1145.9789268122602,1080.9118206460428,1281.8502733027337,1186.1024947316264
52.511,1141.03577850209,1076.5950099414974,1275.028615532441,1179.768337732507
53.275,1134.501894213,1071.2917786913436,1266.0717076269425,1171.5332066461744
53.774,1130.25618111608,1066.4671079039106,1260.285841534322,1165.967786255661
54.445,1124.63824584235,1061.3689739949227,1252.6356082177265,1158.8650797745681
55.132,1118.95238872312,1056.1536416052684,1245.020295794163,1151.728685732162
55.802,1113.48350110032,1051.1238734766691,1238.2075386048552,1146.1400683376417
56.473,1107.97021080077,1046.172237668514,1231.6844884797,1138.5834131276238
57.16,1102.3036409848,1041.3378003410257,1225.205974653716,1131.6616679352953
57.83,1096.7571093199,1036.2884991323156,1219.117628861208,1125.2804342982165
58.501,1090.63918678756,1031.2098983034389,1213.1930863578414,1118.9144790103899
59.188,1084.32117984936,1026.6391575574494,1207.2415635779919,1112.3086346141552
59.858,1078.5256153417602,1021.2773270669624,1201.577681449272,1107.2082784985964
