timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1174.386900418,1045.508155890038,2260.4139209118002,2164.1873664306295
4.275,1194.6417303,1064.0996529184547,2259.3829715723,2165.2158138380746
4.369,1219.2921661819998,1082.3463156087714,2258.07493963286,2165.9997269153646
4.463,1252.33835011,1100.2284391416686,2256.51509230564,2166.783639992655
5.383,1460.714338898,1341.5829185826462,2233.91127736616,2170.561412858829
5.851,1522.807990896,1415.8503825997134,2219.8979006940203,2168.8016731538405
6.335,1572.97449239,1471.0632863343437,2204.7469658221,2164.05433353716
6.818,1613.083985534,1513.9311207649966,2189.47318965582,2155.7851828112803
8.097,1681.671611186,1598.6618438409819,2149.09438614384,2122.3034734257535
8.565,1683.1215548,1607.9625185600203,2134.6045518474,2107.1413786663566
9.501,1675.0749164039999,1605.7063167478802,2106.2643139583597,2075.424975655133
9.969,1669.186475292,1601.568304690681,2092.39019386948,2059.347174296636
10.437,1662.733974828,1596.4450516674822,2078.69156749482,2043.30865471783
10.905,1655.920841,1590.779916112983,2065.1685612573,2027.5685506268846
11.373,1648.86569687,1584.720684172084,2051.86942636634,2011.8108012445273
11.841,1641.644336862,1577.814145000425,2038.71232605484,1996.3645752807938
12.309,1634.307714414,1571.0948016123066,2025.6946499977,1981.1562246503374
12.777,1626.892274392,1564.4542775014675,2012.8447379408801,1966.1781145419166
13.245,1619.42230637,1557.133937124089,2000.2500927069,1951.5518789959676
13.713,1611.926277216,1549.8333015660303,1988.1990467544003,1936.7527520821816
14.384,1601.156750248,1540.0695635929717,1971.1522221796001,1916.1556542769674
14.868,1593.391055686,1532.473355745113,1958.93194244208,1900.990976957997
15.336,1585.90938187328,1524.9559671745346,1947.2280689474776,1886.8397473335312
15.804,1578.45444884944,1517.8031177613757,1935.6203077452128,1872.874133536222
16.272,1571.03239588232,1510.137943045897,1924.1174711531928,1859.0264827827064
16.74,1563.6478093760002,1502.9259791747784,1912.84321756896,1845.763399492659
17.208,1556.30312210608,1495.7140153036594,1901.720338681247,1832.1423688625339
17.676,1549.0040152816,1488.7385092643808,1890.5984590955136,1819.1745356932167
18.144,1541.75499412264,1481.1521538261823,1879.5495022172304,1806.454269599326
18.612,1534.55232213072,1474.3638435704431,1868.6518589579168,1793.5358996807975
19.08,1527.3961302472,1466.9548315061245,1858.008525961344,1780.8419610639937
19.548,1520.28863503984,1459.9399158282058,1847.3265767853768,1767.9514034857389
