timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1161.550552762,1019.3002835293859,2205.1496580573403,2172.271165162091
4.275,1179.47906039,1037.425745378288,2203.712100506,2173.3034540862077
4.369,1198.433316724,1055.21501689083,2202.05736888342,2174.090295281293
4.463,1221.230823596,1072.6488871906483,2200.20418673542,2174.8771364763784
5.383,1419.447520698,1307.9533063281979,2176.50409845736,2178.669020299846
5.851,1477.037352042,1380.3590993419896,2162.56325089896,2176.9027075125937
6.335,1523.69545233,1434.187974912338,2147.657224712,2172.137635356408
6.818,1561.207244616,1475.981236440994,2132.6995200363203,2163.837597216996
8.097,1625.2815242880001,1558.5880048037702,2093.10225260908,2130.2308250000083
8.565,1625.36136777,1567.6555384473122,2079.0406560648003,2115.0120959009587
9.501,1616.233627076,1565.4558931036981,2052.1620026835,2083.177223933486
9.969,1610.1788101539998,1561.4216090673767,2038.81558558982,2067.0393678347004
10.437,1603.6734840519998,1556.4267812128835,2025.56149290786,2050.940940243198
10.905,1596.87890508,1550.9036542583956,2012.4145061461,2035.1420427984715
11.373,1589.888927134,1544.9963097766388,1999.4312767283,2019.3254341526124
11.841,1582.765976006,1538.2628976112542,1986.5346416383,2003.821512545799
12.309,1575.552975896,1531.7119887713227,1973.73361534444,1988.5563547980657
12.777,1568.281435232,1525.2379234368445,1961.06172026286,1973.5222975801792
13.245,1560.97298711,1518.101082867828,1948.5374457264,1958.8414292671296
13.713,1553.654541816,1510.9834531751749,1936.18767729696,1943.9870237923335
14.384,1543.164095958,1501.464463937092,1918.65994301826,1923.3129905074595
14.868,1535.616212908,1494.0586710989874,1906.16626999472,1908.0916692023097
15.336,1528.3621689766399,1486.7297217663365,1894.2198671904616,1893.887581080534
15.804,1521.14495537424,1479.756173646409,1882.3855498291584,1879.8698021089658
16.272,1513.9696196136001,1472.2831427410322,1870.67207833268,1865.9704268036246
16.74,1506.8399821428002,1465.2519619920147,1859.208266958884,1852.6578024721969
17.208,1499.75765295536,1458.220781242997,1847.9109286310447,1838.9858937749334
17.676,1492.7276888368801,1451.4201310103406,1836.6236973007858,1825.9696223996875
18.144,1485.75397915392,1444.0239436104177,1825.4263395480489,1813.2018428268304
18.612,1478.8319272108,1437.4057967032136,1814.4001011473592,1800.2352194603889
19.08,1471.9611632652,1430.1825071905614,1803.650433192872,1787.4938657045452
19.548,1465.14345044136,1423.3434352051784,1792.868080418665,1774.5551585646513
20.016,1458.3822343988802,1416.0144858725273,1782.1608104230882,1762.1391005362789
20.484,1451.6850391211199,1409.6556857962298,1771.561624423712,1749.887081966017
21.155,1442.1797408003,1400.2711726926914,1756.5751327905523,1732.4278437541489
21.623,1435.6140393293,1393.5857877182154,1746.2527070409521,1720.486024220869
22.091,1429.10449846004,1387.0444843164655,1736.0450601912296,1708.6390439527027
22.559,1422.6534450343602,1380.858582127439,1725.9513919084445,1697.398039780435
23.042,1416.05840928496,1374.4421494220512,1715.6776183228865,1685.9117244744655
23.51,1409.7197006288,1367.9584786493915,1706.0668621188277,1674.7953134990885
23.994,1403.2269252707201,1361.5996785730943,1696.061884579383,1663.439320695224
24.477,1396.8213951507398,1354.9431099131632,1686.1445320043865,1652.1571379803227
24.945,1390.6673067091,1348.4402282641402,1676.6298513313152,1641.4578857150846
25.429,1384.3545227494199,1341.8220813569365,1666.8937986358692,1630.567335660507
25.897,1378.3086061700399,1335.1559072588238,1657.5853165818253,1620.214269855467
26.365,1372.3233872784,1328.6818419243457,1648.379495498924,1610.0091811865955
26.849,1366.18851097954,1322.2461983425947,1638.965562529505,1599.5999076703795
27.317,1360.30563810272,1315.3014665372125,1629.9665701687188,1589.6384323561367
27.8,1354.289986418,1308.740952259099,1620.9544895259,1579.496429298919
28.471,1346.0175077557,1299.7982893119195,1608.5542771891535,1565.8351894918617
28.986,1339.75001654472,1292.8343466301737,1599.062456158396,1555.5180053917022
29.454,1334.10853495632,1286.2834377902418,1590.521876475267,1546.104389942237
29.922,1328.5193917479999,1279.809372455764,1582.0688374879292,1536.4397824632658
30.39,1322.975516827,1273.738735524918,1573.705724353184,1526.8513176957363
30.905,1316.9324544328,1266.9765070449885,1564.6043837679852,1516.7233264220988
31.373,1311.49426078774,1260.5600743396008,1556.4310267140959,1507.3237598743012
31.841,1306.1068788770199,1254.3069340833022,1548.3465178278473,1497.8398220364559
32.324,1300.59447343624,1248.4668276688176,1540.094528870345,1487.99855095752
32.792,1295.26707647248,1242.3481635470632,1532.1874761976583,1478.5565409555472
33.26,1289.9605993932,1236.6713495816678,1524.3659220096679,1469.2139792693586
33.728,1284.69124555248,1230.562290898095,1516.6287324264272,1459.8314789817691
34.196,1279.44383255584,1224.9431095617897,1508.9747701713738,1450.833554953562
34.664,1274.2087151448,1219.103003147305,1501.4028822654943,1442.2069088680792
35.179,1268.48099444612,1212.8306520146432,1493.1658356336961,1432.7077232613167
35.647,1263.30923231222,1207.0001510383402,1485.7632129414824,1424.5537262050354
36.131,1258.0043281242201,1201.6115002183965,1478.1909343932866,1416.580957748002
36.802,1250.7269535494002,1195.4640197820968,1467.8332595126703,1405.4987048180676
37.192,1246.608152198,1189.5278589857949,1461.8839967574543,1399.2172756831976
37.675,1241.701041276,1183.9855211549434,1454.58824190569,1391.4294733960742
38.143,1237.12261641746,1178.548843144091,1447.593870460325,1384.2094996404971
38.627,1232.52154948498,1173.8709947495945,1440.4377750423935,1376.539579650909
39.11,1228.040144391,1169.145119164189,1433.373188326706,1369.172443540662
