timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1217.731412774,1051.9933756192581,2328.76903878058,2232.7227587389493
4.275,1256.30066516,1070.7001945058978,2327.3116256187,2233.783774974598
4.369,1293.8910723779998,1089.0600400692558,2325.60201462256,2234.592512977457
4.463,1325.69316975,1107.0530852622876,2323.66132437198,2235.4012509803156
5.383,1520.0609063480001,1349.9046709888437,2298.16521583424,2239.2986581949062
5.851,1581.7202879879999,1424.6328113001791,2283.0333467544397,2237.4831911287324
6.335,1631.80861731,1480.1881971193252,2266.8822394577,2232.5855129655392
6.818,1671.898628184,1523.32193796499,2250.73694722296,2224.054495130626
8.097,1739.53588156,1608.5782402570414,2208.4829516162604,2189.5124884143393
8.565,1739.68357077,1617.9366064621224,2193.4402643747,2173.870241091135
9.501,1729.89948062,1615.6664095755082,2164.16550261914,2141.149444395381
9.969,1723.351751658,1611.5027296961289,2149.89330678376,2124.562491915936
10.437,1716.31980612,1606.3476974645168,2135.8376346621003,2108.016065189889
10.905,1708.98937953,1600.647421439176,2121.9956994144,2091.77750416052
11.373,1701.465868774,1594.550604472942,2108.41307864016,2075.52073904941
11.841,1693.817032382,1587.6012244837875,2094.99399310984,2059.5853626671283
12.309,1686.0870950419999,1580.8402014415576,2081.74110620074,2043.895394643932
12.777,1678.306789786,1574.1584865875059,2068.67792663062,2028.4429583897067
13.245,1670.4961492,1566.7927386104138,2055.8149025199,2013.3535398464423
13.713,1662.680390046,1559.4468176803662,2043.17172540108,1998.0857548189506
14.384,1651.481243076,1549.6225158697353,2025.2810849754399,1976.8363890075602
14.868,1643.423011418,1541.9791892340177,2012.56055067956,1961.1914773403971
15.336,1635.67381839832,1534.415170786479,2000.6502437461816,1946.592107185679
15.804,1627.9593002528,1527.217952709266,1988.9318412913008,1932.184230932137
16.272,1620.28427141976,1519.5052314088919,1977.2985125301343,1917.8980533709791
16.74,1612.652336832,1512.2485321905456,1965.878416913552,1904.214955330545
17.208,1605.06502160248,1504.9918329721986,1954.6043062485608,1890.1625744890846
17.676,1597.5275867203202,1497.973058318388,1943.319382678184,1876.7840765374876
18.144,1590.04406666688,1490.339645206193,1932.107309846917,1863.660985604799
18.612,1582.6096864429599,1483.509227499306,1921.0516921386952,1850.333517304086
19.08,1575.224191822,1476.0542578105128,1910.2612251885241,1837.2375875858947
19.548,1567.88962141288,1468.9958290626128,1899.4153133267544,1823.9388123854499
20.016,1560.60978254488,1461.4318106150738,1888.626447989981,1811.1772309685634
20.484,1553.3926268651198,1454.8690580432904,1877.9275306785191,1798.5842540230378
21.155,1543.138933503,1445.1835455619723,1862.7662803933501,1780.6391470165775
21.623,1536.05008855182,1438.2837331904295,1852.3030049311633,1768.3650015598255
22.091,1529.01654001994,1431.532623671722,1841.9381381875057,1756.1883346264906
22.559,1522.0409906012,1425.1483145233403,1831.6712998433768,1744.6345073469997
23.042,1514.90438026244,1418.526080810423,1821.2031491277921,1732.8285422313247
23.51,1508.0404714777999,1411.8344524328493,1811.398318051836,1721.4027754217893
23.994,1501.00470808732,1405.2716998610658,1801.1681388604984,1709.7307595206937
24.477,1494.05832694336,1398.4016280600897,1791.0089554808494,1698.1346077511553
24.945,1487.3802915801,1391.6901726354713,1781.2450876321839,1687.1376086576727
25.429,1480.5259894122,1384.859754928585,1771.2371147552315,1675.9439881962849
25.897,1473.95739461128,1377.9797696040869,1761.6523113279734,1665.302809499835
26.365,1467.450780897,1371.2980547500351,1752.1579063402842,1654.8137259584448
26.849,1460.77773556678,1364.655993990073,1742.433087396251,1644.1147753604148
27.317,1454.3754155795998,1357.4885164834275,1733.121930814735,1633.8760846290638
27.8,1447.8251485859998,1350.717579917675,1723.78451151038,1623.4518422931121
28.471,1438.8122913627,1341.4880895183844,1710.9124167093078,1609.4104272437478
28.986,1431.97930578156,1334.300784964694,1701.039340696032,1598.8061287952128
29.454,1425.82578765808,1327.5397619224636,1692.1414130508904,1589.1305441844538
29.922,1419.72665227824,1320.8580470684126,1683.3219867888645,1579.1969827494718
30.39,1413.6744943602,1314.5927002022988,1674.58408833245,1569.3416829824962
30.905,1407.0746239684001,1307.6135796425774,1665.061497291579,1558.9318423605623
31.373,1401.13284127062,1300.9913459296602,1656.4973986093423,1549.2706976148588
31.841,1395.2443348720199,1294.537642116622,1648.015315723677,1539.522833631477
32.324,1389.21706781376,1288.5102198150446,1639.3462854180577,1529.4076922691781
32.792,1383.39103513864,1282.1953053313193,1631.0289877923385,1519.7029229209777
33.26,1377.5868172376,1276.3364129296215,1622.791564246964,1510.1003694109882
33.728,1371.82168510208,1270.0314119694185,1614.6332066619896,1500.4567658582002
34.196,1366.0794151417601,1264.2320007088545,1606.553107052077,1491.2084408417963
34.664,1360.35173452768,1258.2045784072768,1598.5504567613937,1482.3417259695732
35.179,1354.09352742584,1251.7310475471945,1589.8343438621562,1472.578189890908
35.647,1348.45301671136,1245.7135387691392,1581.9922752487976,1464.197277280078
36.131,1342.66968652246,1240.1520520731112,1573.9616364127492,1456.0026366340765
36.802,1334.73857308836,1233.8073970188188,1562.962485615203,1444.6119784457283
37.192,1330.17331532112,1227.680839482018,1556.6376080109865,1438.1557449829122
37.675,1324.5651102735,1221.9607364096325,1548.87404674395,1430.1512178843248
38.143,1319.1786566971,1216.349682095993,1541.4239122069803,1422.7303212761558
38.627,1313.65747771088,1211.5217961406177,1533.7941324611431,1414.846956992221
39.11,1308.1969067266,1206.6443425676305,1526.254766138734,1407.2748026848426
39.594,1302.77382297004,1202.5500573529075,1518.7738354922362,1399.9412164761109
40.078,1297.3989748986398,1198.7333507968099,1511.3661235726438,1392.3183561123153
40.546,1292.24648669832,1194.728287293788,1504.2711413704537,1385.0431910232155
41.029,1286.9756009211799,1191.0404565434803,1497.0197914457233,1377.7608613453947
41.513,1281.7403221983,1187.6004638812317,1489.8241358859339,1370.6767320258596
41.996,1276.5620063136,1183.5359192370756,1482.7135419876897,1363.3583823887154
42.464,1271.58682289624,1179.0946606990713,1475.8922265774538,1356.6979642657254
42.948,1266.47319909616,1174.544353402321,1468.9035964057375,1349.8847761158588
43.432,1261.39944047856,1170.2914518112407,1461.982387286907,1343.1574123608889
43.915,1256.3782720256,1165.8700203202807,1455.141942207392,1336.5396222347579
44.399,1251.3877665924401,1161.6072052056782,1448.3530586011718,1329.746329402908
44.867,1246.6706345118,1157.3047359969864,1441.851026297175,1323.1015273900996
45.35,1242.108536857,1153.0518344059062,1435.252412342995,1316.1730538795707
45.834,1237.6426536690801,1150.2165666785193,1428.6772119551376,1310.0954847135397
46.224,1234.14960626704,1145.6563458582468,1423.4389097936223,1305.0593319476882
46.786,1229.22869364006,1140.7194111441256,1415.9543457093034,1297.2610724189203
47.363,1224.30231291212,1135.8716981417053,1408.364069517313,1289.5822323979146
47.924,1219.58468733176,1130.9347634275844,1401.0381790935787,1282.7395673836666
48.502,1214.8624685912198,1126.4042831778788,1393.61667815407,1275.111017708685
49.094,1210.0688638602599,1121.2294238992217,1386.0580514254573,1268.5097616629193
49.656,1205.6265010222398,1116.5502407966812,1378.9983211136177,1261.7039207953585
50.233,1201.11184811292,1111.8115765530067,1371.8057532660814,1254.1062758708479
