timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1188.135601204,1046.9374794511345,2290.02766470808,2203.1110410276524
4.275,1212.07335335,1065.5543930816016,2289.1697401823003,2204.1579854251686
4.369,1244.0824805359998,1083.8260009478577,2288.0202653929,2204.955997456184
4.463,1279.4820092920002,1101.732571291948,2286.59940482838,2205.7540094871997
5.383,1480.652660432,1343.417008602788,2264.65773418896,2209.5997269334157
5.851,1543.497154744,1417.7860043348824,2250.62127161736,2207.808337687951
6.335,1594.63295203,1473.074390124569,2235.2910322402,2202.975615490581
6.818,1635.658050436,1516.000829555498,2219.7281486443,2194.5577411666245
8.097,1705.479704958,1600.8473887616549,2178.24326767828,2160.4738514055493
8.565,1706.68327075,1610.1607785163774,2163.2765797254,2145.0390610137047
9.501,1698.4492434180002,1607.9014922305387,2133.91693893038,2112.752227285924
9.969,1692.4066043540001,1603.7578230600054,2119.50760441398,2096.3852609881887
10.437,1685.746417078,1598.6275659917264,2105.26380129978,2080.0582829668347
10.905,1678.68113847,1592.9546855796868,2091.1897913861,2064.0350875413483
11.373,1671.336834652,1586.8871700085488,2077.336458548,2047.9939294676483
11.841,1663.797468622,1579.9711888453492,2063.61730684164,2032.2698976713468
12.309,1656.120256312,1573.2426593827215,2050.0389044844,2016.7880194802553
12.777,1648.346563826,1566.5930569519132,2036.62868376128,2001.5405227683539
13.245,1640.50529877,1559.2627088716606,2023.4923868926,1986.6512292072807
13.713,1632.6287333500002,1551.9520925493628,2010.8108173584,1971.5859347660212
14.384,1621.3022586,1542.1750064826995,1992.77364687216,1950.6183908778805
14.868,1613.13015576,1534.5684137910778,1979.8609713023002,1935.180971478216
15.336,1605.25454092584,1527.040748131276,1967.5008436287792,1920.7752269879884
15.804,1597.40677089208,1519.8781199936398,1955.248108484972,1906.5584366911644
16.272,1589.5941813460001,1512.2024661491755,1943.1115795947424,1892.461731045164
16.74,1581.822130654,1504.980642737675,1931.22190542376,1878.9601065150453
17.208,1574.09359727936,1497.758819326174,1919.494805153784,1865.094096835441
17.676,1566.4149270940002,1490.7737770101323,1907.7717693687778,1851.8930326038137
18.144,1558.7911304572,1483.1770501974884,1896.1334780351121,1838.943988028953
18.612,1551.21848606168,1476.379459582018,1884.6618722171545,1825.7932766621595
19.08,1543.69740645,1468.960318590968,1873.46431165182,1812.8710330733654
19.548,1536.23045055552,1461.9358127590165,1862.2269690105336,1799.7486342616146
20.016,1528.8217320107199,1454.4081470992144,1851.0597074391792,1787.156304645019
20.484,1521.47953596928,1447.8769352161357,1839.9951960098208,1774.7303433654538
21.155,1511.0547876885,1438.2379714551573,1824.332668071721,1757.0232352063176
21.623,1503.85164159906,1431.371319686845,1813.5338204983373,1744.9118768797591
22.091,1496.70838277142,1424.6526561031947,1802.8458602812861,1732.8967042575664
22.559,1489.6276867591,1418.2990300417105,1792.2684103118766,1721.4961108135558
23.042,1482.3874906598799,1411.7086228847672,1781.4924537667748,1709.8467235376265
23.51,1475.4281286266,1405.0491545749817,1771.397018005574,1698.572492148275
23.994,1468.29869714204,1398.517942691903,1760.8851265144358,1687.0552775715407
24.477,1461.2635099466,1391.680888560523,1750.4592995386122,1675.612920970432
24.945,1454.5044744856998,1385.0016884927825,1740.4492224170651,1664.7617707207223
25.429,1447.5713381505202,1378.2040978773125,1730.1984987115218,1653.7166068144409
25.897,1440.93106650408,1371.3571778669552,1720.3905122848157,1643.2165578567558
26.365,1434.3570133588,1364.707575436147,1710.683775291384,1632.8665868763237
26.849,1427.61881544084,1358.0974365212487,1700.7507338158116,1622.3095322229094
27.317,1421.1580363234,1350.964406020545,1691.249081210096,1612.2066331918415
27.8,1414.5516906579999,1344.22601067894,1681.72184508918,1601.9206434536197
28.471,1405.46773768822,1335.0408773509246,1668.6058263083742,1588.0654541311537
28.986,1398.58569606572,1327.8881150922662,1658.563290431748,1577.6017962932613
29.454,1392.39185668556,1321.159585629638,1649.5219252686359,1568.0545351293183
29.922,1386.25596323268,1314.5099831988302,1640.568031981696,1558.2527185856036
30.39,1380.1708339674,1308.2747476850752,1631.704374583594,1548.5281257563872
30.905,1373.5384748965,1301.3291688849433,1622.0529481226129,1538.2563467279538
31.373,1367.5707961291598,1294.738761728,1613.3807658343694,1528.7233339188547
31.841,1361.65954824288,1288.3160745136734,1604.7986446462887,1519.1047519949823
32.324,1355.61220186728,1282.3176200953778,1596.0345800380767,1509.1237637466152
32.792,1349.77105710008,1276.0330551867357,1587.6330074546904,1499.547704910845
33.26,1343.9553180936,1270.2023207110567,1579.318719891332,1490.0725062651047
33.728,1338.1814597493599,1263.9276216813923,1571.0907172252182,1480.5568020070264
34.196,1332.43377140728,1258.156082479578,1562.9479862606984,1471.4311338626483
34.664,1326.70408020776,1252.1576280612821,1554.889507551879,1462.6820147182402
35.179,1320.4464586771599,1245.7152090890008,1546.1197194286158,1453.0479685518778
35.647,1314.80868454486,1239.7266205496824,1538.2354845456848,1444.778208665865
