timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.3931450700002,1085.6746144077122,2155.48425609402,2179.6206932109003
4.275,1157.95843655,1104.9803618128153,2154.9970224952,2180.6564747175844
4.369,1173.7857250079999,1123.928026992599,2154.23548085552,2181.445978062555
4.463,1189.524776398,1142.4971481056157,2153.21414701888,2182.2354814075256
5.383,1375.043806652,1393.1240130673625,2135.34780228574,2186.040194456444
5.851,1434.270217864,1470.2446934805419,2123.33337286596,2184.267905635637
6.335,1482.21099989,1527.5787732146166,2109.9798298989003,2179.486711628723
6.818,1520.810981788,1572.09350928224,2096.24652349852,2171.158591653079
8.097,1587.322003108,1660.0794275036967,2059.46898066462,2137.43811635933
8.565,1588.73935786,1669.73741666661,2046.1423254024,2122.167897152519
9.501,1581.7988967600002,1667.3945358209453,2019.5315269453001,2090.2253170461145
9.969,1576.535866636,1663.0975491171068,2006.3123007473,2074.032861122064
10.437,1570.6749577580001,1657.777470340926,1993.1572479049198,2057.879967105272
10.905,1564.4105111,1651.8946909249564,1980.0830428968,2042.0276166470487
11.373,1557.860815992,1645.6026746800499,1967.14959143886,2026.157495064709
11.841,1551.107374162,1638.4307992529286,1954.28675940772,2010.6011184474241
12.309,1544.207635488,1631.453311319553,1941.50910200982,1995.2843135081084
12.777,1537.204403688,1624.557670751964,1928.8510720337201,1980.1993909898936
13.245,1530.12858383,1616.9560966544593,1916.333711539,1965.4688523340349
13.713,1523.01386714,1609.3749843984015,1903.9854805699601,1950.5641893815186
14.384,1512.776614588,1599.2361419614867,1886.4584885054,1929.8202088497512
14.868,1505.389429784,1591.348102083726,1873.9658744303001,1914.5473886665302
15.336,1498.27272750208,1583.5419095717527,1862.0241599442847,1900.2952433105872
15.804,1491.1838626208,1576.114261126546,1850.1976616828345,1886.23003745172
16.272,1484.12997676696,1568.1546048037208,1838.4949275661409,1872.2836358587283
16.74,1477.1161345372,1560.6655708341739,1827.041601406516,1858.9259704166436
17.208,1470.14505066784,1553.1765368646265,1815.7569816829543,1845.2078050281978
17.676,1463.22258795752,1545.9330449924414,1804.48941441734,1832.147495204577
18.144,1456.35322080848,1538.0552360354043,1793.31686109944,1819.3365179151565
18.612,1449.53311711416,1531.006131656964,1782.317690261192,1806.3260240763454
19.08,1442.7624360852,1523.3124792729482,1771.5941471012,1793.541562011415
19.548,1436.04331149912,1516.0280637178696,1760.8457212582039,1780.5590788491877
20.016,1429.3793549352802,1508.2218712058962,1750.1779092755153,1768.1010130971947
20.484,1422.77813377472,1501.4490016869888,1739.6220451652846,1755.8075418042797
21.155,1413.4091745661,1491.4533921402024,1724.703325467434,1738.2892330845457
21.623,1406.9378783849202,1484.3326713166985,1714.4314181589891,1726.307010336869
22.091,1400.5222204032,1477.3654143040458,1704.2770685284495,1714.419947727616
22.559,1394.16452520496,1470.77670135816,1694.2394480149992,1703.1409114363453
23.042,1387.66534112644,1463.942446314912,1684.02563589855,1691.6157340408388
23.51,1381.4192417654,1457.0365748266001,1674.46861130185,1680.461712487383
23.994,1375.02193524276,1450.2637053076928,1664.5274232985103,1669.0672985190836
24.477,1368.7109001144,1443.1736772463587,1654.6790038971214,1657.746944364242
24.945,1362.6482276571,1436.2473439166,1645.233981344195,1647.0114929099313
25.429,1356.42994217886,1429.1982395381601,1635.5720497748237,1636.0840964411598
25.897,1350.4751214447801,1422.0979805561028,1626.337081911822,1625.6960027129278
26.365,1344.5805133857,1415.202339988514,1617.206419710912,1615.4563867775644
26.849,1338.5391047993,1408.3476231038194,1607.871855512974,1605.0118951684592
27.317,1332.7465443477,1400.950667420783,1598.951160613992,1595.0167168140972
27.8,1326.823823106,1393.9629485666835,1590.0160935695799,1584.8403999303482
28.471,1318.68006192732,1384.4379613731749,1577.7264719956927,1571.1329395285725
28.986,1312.51074776724,1377.0205438486914,1568.326326389297,1560.7808489051645
29.454,1306.95818869924,1370.0430559153153,1559.8711758097384,1551.3353840107975
29.922,1301.45760137656,1363.147415347727,1551.504669767686,1541.638077895999
30.39,1296.0021183315998,1356.6814734505222,1543.228935685642,1532.017172109188
30.905,1290.0559183858002,1349.478905261231,1534.2246062345807,1521.854914415622
31.373,1284.70534412548,1342.6446502179829,1526.1401829530796,1512.4235459551087
31.841,1279.40514303498,1335.984320827033,1518.14528357704,1502.9075207479375
32.324,1273.98183683616,1329.7639210271905,1509.9864476049688,1493.0329533204651
32.792,1268.73315302568,1323.2468245263688,1502.1702764434144,1483.5589978052162
33.26,1263.4985969176,1317.2003503788244,1494.4401657698202,1474.1848270730384
33.728,1258.2984136072,1310.693484798726,1486.794925956868,1464.7705826136635
34.196,1253.11856686728,1304.7083961755222,1479.2333952657575,1455.7422155652264
34.664,1248.00088302016,1298.4879963756796,1471.7543923935104,1447.0863826183656
35.179,1242.58919471654,1291.807205143283,1463.6200123949495,1437.5550580539182
35.647,1237.88509381838,1285.5970362641638,1456.3110454869764,1429.3734732677824
36.131,1233.17554553598,1279.8574897383223,1448.8359367681119,1421.3737302385402
36.802,1226.85658733932,1273.3097004753301,1438.6134519146044,1410.2539822987476
37.192,1223.27407324336,1266.9869914682533,1432.7429439621496,1403.951300964634
37.675,1218.9179914155,1261.083750210837,1425.5449020039598,1396.137149908413
38.143,1214.77402873966,1255.2930490813785,1418.6453717143834,1388.8927485397096
